4.921373653610862107e+02,-1.019877987219693523e+03
1.039147831586467191e+03,-3.610885015384865255e+02
1.020380526124436869e+03,-1.651460816805535615e+03
1.278307653853375996e+03,-1.550542172770560001e+03
1.215700555299531743e+03,-2.862783979994879928e+02
7.357728659641542208e+02,-9.814853153661558736e+02
8.355326078581451839e+02,-9.157715740199810170e+02
1.044508660311833637e+03,-1.319798238296423278e+03
1.138373990343569631e+03,-1.086748438202908346e+03
1.428159007087239843e+03,-7.928531797514273194e+02
1.696928312372194796e+03,-1.062849477556354486e+03
6.620156868384102609e+02,-9.387456552822138747e+02
1.089560763631401642e+03,-1.342763557752833776e+03
8.295764509916193674e+02,-7.165870269222912157e+02
7.717091119499596061e+02,-1.690455727887855119e+03
1.851354792071143493e+03,-2.973268648158690439e+02
1.110687471630585378e+03,-1.238011664441992480e+03
1.460951570012943193e+03,-1.963141029346333198e+03
1.514608881836145429e+02,-1.063709462013432130e+03
3.012035515235684215e+02,-1.116332675957387210e+03
7.044329313982852909e+02,-7.012653571095447660e+02
1.076467800250586606e+03,-8.830869647496986090e+02
1.230419247692490671e+03,-3.965955960069435378e+02
1.633329630011022573e+03,-8.357386789158975944e+02
2.001076741843456603e+03,-7.324282504788797041e+02
1.188097689858031799e+03,-9.368992175244600276e+02
1.094739955896954143e+03,-3.680076496908128547e+02
2.162168239722506769e+03,-1.166701489379504210e+03
1.732037343358298131e+03,-4.335204102899035661e+02
1.261401637151379418e+03,-6.057676758795728347e+02
1.868859900566616943e+03,-1.217115121471611019e+03
3.902113926104792654e+02,-1.533675432026748240e+03
8.633643377654886990e+02,-1.256695349897646111e+03
1.340027995839149071e+03,-1.139871628041559916e+03
1.295813707150393384e+03,-4.535437323088526682e+02
1.727709818779278294e+03,-1.641540920891141013e+03
5.198760026515278696e+02,-7.642807022058550501e+02
1.274964472172654268e+03,-1.268334111103855548e+02
5.616109589014365611e+02,-1.196415573575709232e+03
9.542564096795697424e+02,-1.048396901443114757e+03
8.601463747752354720e+02,-9.276470405030798929e+02
8.564542198215382314e+02,-1.555045132179846405e+03
6.182265372127517367e+02,-1.403269794663536004e+03
1.901119765448357612e+03,-8.245913727302320240e+02
9.471002622409580454e+02,-3.317268110744612386e+02
8.035791439943507157e+02,-9.633325925101538587e+02
9.608088850296146575e+02,-1.046104203515812060e+03
1.067802199504773398e+03,-4.575624684760235823e+02
1.902885539575412167e+03,-1.106329255750713628e+03
8.309735432052282249e+02,-1.180839602133068183e+03
2.443545546563077551e+02,-1.068062981226475586e+03
1.747053314799405143e+03,-9.836705808622749601e+02
6.983952541561236558e+02,-8.498609748773499177e+02
6.263424945778907613e+02,-7.967993433923884368e+02
6.023506073239999523e+02,-1.034277062007091445e+03
1.071369475302326464e+03,-9.822462075049995747e+02
1.865822680167310182e+03,-1.529191887164306991e+03
1.049796975067743915e+03,-7.305534676786693353e+02
1.253045255381073957e+03,-6.831773171750332949e+02
8.043466231890766949e+02,-1.353921597561373346e+03
6.320794499449402792e+02,-3.923825141331383293e+02
1.133094982858732237e+03,-5.094484104843590444e+02
1.018908640200140781e+03,-9.854703958683219298e+02
9.778218405486389884e+02,-1.957899165576069436e+02
1.007152581417150941e+03,-9.652644328554321191e+02
1.681834743349014843e+03,-1.285869957393019831e+03
1.021971222992094795e+03,-8.280927918024860901e+02
8.040523986939286942e+02,-8.499113328311260602e+02
2.077910795228302959e+03,-1.978537715144536833e+02
1.964023155014363056e+03,-2.597721522582523903e+02
6.414636068242272131e+02,-1.678794979060046899e+03
3.456694953097169218e+02,-1.463917684271024882e+03
9.310169723655653797e+02,-7.174277572841625670e+02
1.176131108260035944e+03,-9.965680261874475718e+02
1.344568769160580359e+03,-1.277607002220970799e+03
6.470913203853037885e+02,-3.876534147684086520e+02
9.912045420077226936e+02,-1.308520386488863096e+03
-5.408918146729190539e+02,-4.561410844927370363e+02
5.021429026649128105e+02,-8.928676888982098490e+02
6.318639758517158498e+02,-9.228710569393975902e+02
4.153252917831074456e+02,-1.315838939635335464e+03
1.088057234083047888e+03,-1.319536618814998292e+03
7.785613750384494551e+02,-1.066221498554276650e+03
6.755653708800687127e+02,-1.538363531079867016e+03
2.875429815833509792e+02,-8.643234544428349864e+02
1.837569218290177560e+03,-7.977501772347360429e+02
1.151172493098203631e+03,-9.649037007889268125e+02
1.135595296558981318e+03,-1.391366534577997754e+03
6.788241079120821269e+02,-1.555490754611411830e+03
1.987801398498266735e+03,-1.274587006255912002e+03
4.169600676816678515e+02,-1.162300576473055116e+03
1.183615275164788727e+03,-4.727402470392574969e+02
8.152323574014943688e+02,-1.804982250504546300e+03
1.053776208379786340e+03,-7.989426647680020324e+02
1.592992083870395845e+03,-3.600219507206962817e+02
1.102939894854649538e+03,-2.106387271349454750e+03
9.467500686954356297e+02,-1.634360041665260042e+02
3.437329795824650773e+02,-3.586084681013597901e+02
1.063570509871753529e+03,-1.466844019797906640e+03
6.741420813406241450e+02,-9.626224067304196979e+02
1.463242617618799841e+03,-8.978044508620025681e+02
9.973293882359395184e+02,-7.498580088157933687e+02
4.188064654113546794e+02,1.920225057122036105e+01
1.585984646457777217e+03,-4.901902666066490042e+02
9.217183114609483710e+02,-7.803575772867924343e+02
4.654213099453186260e+02,-1.111155189430252676e+03
9.236633821970884810e+02,-1.234700733060749599e+03
7.554596190803468971e+02,-1.505878001440928301e+03
6.882230492449818939e+02,-1.475767868023222036e+03
4.971006287539973982e+02,-1.098027191933042332e+03
8.936722273867701460e+01,-5.761392151628526790e+02
1.385963805241496402e+03,-6.483126211155745295e+02
1.236009188912367790e+03,-5.886086790905694670e+02
1.221673394811518619e+03,-1.132249428051395853e+03
1.279437360523202415e+03,-1.376075435211248077e+03
1.150069833159086329e+03,-1.221536289794489676e+03
9.677167566010382416e+02,-1.055953557594853919e+03
1.061896084410480626e+03,-2.859579613870860157e+02
8.249803159074194809e+02,-9.271587600745463078e+02
1.817645518050295323e+03,-1.182750010435946933e+03
1.572419063373065001e+03,-1.677471263079151868e+03
9.746231981081019740e+02,-2.542527321245031544e+02
1.292304171356895949e+03,-8.047263451503121132e+02
5.254284050463708127e+02,-1.480955243617293036e+03
7.329195847789179652e+02,-8.760660236802580130e+02
1.280928557906229571e+03,-9.199434764015758219e+02
8.091889678176082725e+02,-1.010784990080444800e+03
1.954840064511998662e+03,-8.326006663796763405e+02
1.778292578847226650e+03,-4.875504989314599698e+02
2.067699245621723776e+02,-1.473232757878402936e+03
7.055733783806972497e+02,-3.654367928120666420e+02
1.184871261108027738e+03,-1.545787792203944036e+03
5.994136495603681851e+02,-4.931910287897887315e+02
9.839843608740668515e+02,-1.836145677181990777e+03
1.444970016366025447e+03,-1.777347840443248060e+03
7.710936651212590505e+02,-7.295085945400367109e+02
1.244381460950830842e+03,-1.031310523834662263e+03
1.544873027338187057e+03,-3.802549078487054430e+02
8.132300358095949377e+02,-3.494822430753224580e+02
1.418719248733230415e+03,-8.176776947148051704e+02
1.445145092799547456e+03,-1.953931377150258868e+03
1.117515041837860281e+03,-1.139256823162407272e+03
1.231891728788137016e+03,-8.523397869452138593e+02
3.688961121252340263e+02,-8.912549157542758849e+02
2.108106194206812916e+02,-4.622080479600115268e+02
1.127135645350251934e+03,-3.180730433186544133e+02
1.340391444359058369e+03,-2.304023225831238051e+02
1.308598646614577319e+03,-1.122021583395683365e+03
4.677621688333447310e+02,-6.177739254527782577e+02
1.584424611286330901e+03,-1.038978963983592166e+03
3.730795970470124985e+02,-9.984442004555262429e+02
8.218324517590513096e+02,-1.351313737657486399e+03
1.365474120553610646e+03,-7.319746309983838728e+02
7.105907076954824788e+02,-2.549072247727553986e+01
1.245583178798565314e+03,1.457297506625839105e+02
1.303661807000838962e+03,-1.329530899594172524e+03
6.509112356082250699e+02,-6.846031444642071619e+02
1.741273958157944435e+02,-1.667229051390670520e+03
6.576534125866104432e+02,-1.202223096882556320e+03
8.434145394512837584e+02,-1.531298436559501397e+03
6.560345420957835358e+02,-5.992200117113268334e+02
8.006134120245371832e+02,-2.021664146191510099e+03
1.141466617212371148e+03,-3.280550376614377228e+02
9.633187254767969989e+02,-9.594126219895381382e+02
1.336429563020978549e+03,-1.616303167166052390e+03
1.507167407604596065e+03,-1.135623076853007660e+03
1.078149220339877957e+03,-8.243986862712055199e+02
1.691863067450150538e+03,-1.367259458674710686e+03
8.497011484651883393e+02,-4.108036293038902613e+02
1.490571613503131630e+03,-3.114549940321770691e+02
6.992690353119562587e+02,-4.445598903120105660e+01
8.542568356367144133e+02,-4.334945299615297927e+02
1.422307044738589866e+03,-9.303729485211841848e+02
9.316260780841987525e+02,-1.098399396054982617e+03
8.389379601365600365e+02,-6.311965858786411445e+02
1.684411178473122163e+03,-1.110713677523454180e+03
1.749453455108916842e+03,-1.229475650227480628e+03
1.057302189235955439e+03,-1.672408095831270884e+03
7.914022648716689901e+02,-7.930282954806198177e+02
1.155336509296882468e+03,-8.456918278239478468e+02
5.364111259575416852e+02,-1.156980958700859446e+03
1.610287251471295349e+03,-1.531749361496680194e+03
1.314561120737422243e+03,-1.168313955000767464e+03
1.206158839458031252e+03,-8.847015210736674362e+02
1.184367971967407357e+03,-1.414716956529412300e+03
3.559190438258566473e+02,-1.144262211365282838e+03
1.212714867842884814e+03,-2.052659955964809342e+03
1.002846039054233870e+03,-8.156179238341403561e+02
2.854931371321083589e+02,-1.545630383275140275e+03
5.911111002217210171e+02,-6.259464575861089770e+02
6.764859405626450553e+02,-1.086767265608533307e+03
1.205869491073031440e+03,-1.224869039947056081e+03
6.265085843524832399e+02,-1.639096818457741165e+03
8.142039720014919340e+02,-1.507897686630947874e+03
8.187295140907280029e+02,-6.577084297477404107e+02
8.830794497046606466e+02,-7.583446361738880341e+02
1.546873240123144342e+03,-1.980112836058133780e+03
1.119622527247061498e+03,-8.191666645284258266e+02
4.261634307715623891e+02,-1.547102390560683943e+03
3.793827442609992886e+02,-8.353216306678582441e+02
1.296930440894759613e+03,-6.373473720594802217e+02
6.096778789552067792e+02,2.126207383244507128e+02
1.137065573533295037e+03,-5.635124166917125876e+02
9.183975414327347835e+02,-1.058957090492202724e+03
1.028436359655133629e+03,-1.080910908675465635e+03
1.082971443210820780e+03,-1.431246846991535449e+03
1.192385154527776876e+03,-7.515458575925779314e+02
3.534091454674957049e+02,-9.749371397994306108e+02
1.041105365936087992e+03,-7.255220770766759415e+02
2.426774500534194203e+02,-1.538294760172896986e+03
1.180883958605882981e+03,-1.266810898100523445e+03
9.459251844603585369e+02,-1.055642663044279516e+03
7.795567503124181030e+02,-8.445380710806794013e+02
5.179173523738173799e+02,-9.602511071599628849e+02
1.302890931452421228e+03,-7.706170396396396427e+02
-3.719855234207104786e+02,-1.161185522071326432e+03
1.191399556194825436e+03,-1.085236252104229607e+03
1.299968338775645407e+03,-1.199241176750152590e+03
1.279471394363084755e+03,-1.064329957780578525e+03
1.012297611607369504e+03,-2.040579609085261609e+03
6.084409177823882828e+02,-1.040520458628954884e+03
1.036770887695855663e+03,-8.957216886408269829e+02
9.341069888840007707e+02,-1.928808081645986022e+03
8.748178699119735029e+02,-1.852602142698985062e+03
1.856619418331487395e+03,-1.562780537968745648e+03
1.059791941895649416e+03,-8.437578795551472695e+02
1.328259450661340907e+03,-7.505469487643956654e+02
3.443632804927730149e+02,-5.311940192758067951e+02
6.640207505706283655e+02,-1.068778793005249554e+03
6.130995639878657357e+02,-3.988164464465509127e+02
6.437906534917688077e+02,-8.357303755763776962e+02
1.711524626375852677e+03,-8.000937694675417333e+01
5.090687451899720486e+02,-1.403375719339075658e+03
4.504008425395376207e+02,-1.021258600570242947e+03
1.451067917946139687e+03,-8.737768608661717735e+02
1.087300780255000518e+03,-5.629224598339651493e+02
4.018150412981574391e+02,-1.755289235525001459e+03
5.334182128376971832e+02,-3.847543782521020148e+02
1.876498294200201599e+03,-1.638304173557426111e+03
5.322874596867962964e+02,-1.493282634142395636e+03
1.339235949505743065e+03,-7.411551313644868060e+02
2.689847575029206155e+02,-9.571704842270859217e+02
1.286608464336597535e+03,-1.228558229557392451e+03
1.031392322095249938e+03,-1.104835960265281301e+03
1.423229476017321758e+03,-1.748416683310850885e+02
6.123331725095335969e+02,-1.332388767636534567e+03
1.380534626444464493e+03,-1.143690009320698664e+03
1.014634825568172005e+03,-1.252958070521691980e+03
1.155707936092900127e+03,-4.829374930814575464e+02
1.742058975583693837e+03,-8.726596689433953316e+02
3.872582798734424614e+02,-1.742008041038643341e+03
5.629642490217681825e+02,-7.419580045629149936e+02
1.506748107991345933e+03,-1.140378834404246163e+03
1.149236391026942783e+03,-5.049778035258535169e+02
8.423778184531299758e+02,-8.641173811518416414e+02
1.263801186250520004e+03,-1.719906215054990753e+03
9.276556505657637217e+02,-1.034973459552604936e+03
1.096998285985103166e+03,-1.676028146577584266e+03
9.395241906151876492e+02,-9.903146777343350777e+02
1.138233878676517406e+03,-6.778643467476508704e+02
1.111711974831455564e+03,-1.295444827363446620e+03
2.152127751631682031e+02,-5.346930134409994935e+02
6.694206206468642222e+02,-1.384238891956571024e+03
7.199769734770308105e+02,-1.746051086061990191e+03
1.447029794413281934e+03,-1.187224941253411998e+03
1.709964034365847056e+03,-8.707801804522632665e+02
1.146553103793746459e+03,-1.627507393273922389e+03
6.088832193850350905e+02,-1.087673915904173555e+03
6.406602480028678883e+02,-4.300406385933702040e+02
6.231980983290050062e+02,-8.498719526765412411e+02
1.324026620379600445e+03,-1.507460489317951897e+03
3.745793073883044144e+02,-1.242230064223693034e+03
7.807757810724078809e+02,-1.515303216746761109e+03
1.601181974238478915e+03,-1.556919466927630310e+03
1.027651826361249732e+03,-6.891038940421315147e+02
6.497810063514953072e+02,-1.523037482098179225e+03
8.733421969194303074e+02,-1.879617325739734952e+03
1.611241062634297123e+03,-1.146348815267100235e+03
5.518449086267991106e+02,-1.577866686978783491e+03
8.062675745135953775e+02,-1.001902191961346716e+03
7.075687039755525802e+02,-8.305588336441724095e+02
1.540600794049842079e+03,-1.413858086319266476e+03
1.371211853741832101e+03,-5.020716613346884856e+02
1.480740203918400084e+03,-1.028289458025198883e+03
6.236186508986452282e+02,-1.205168185110368995e+03
1.348895453121593619e+03,-7.106431604319357120e+02
5.150022039537607270e+02,-8.607944234428434811e+02
9.549812832770589921e+01,-8.171999108617916363e+02
4.943104928188351437e+02,-9.598282996563044662e+02
1.162855698164497426e+03,-1.139634956220728100e+03
1.831373015288874512e+03,-1.740271500748315475e+03
1.842203389974822585e+02,-1.758945712213906518e+03
8.466405522269917583e+02,-1.474475048292402789e+03
2.242061462186146855e+03,-1.312738833498402983e+03
1.142460094812063289e+03,-8.179056401012954893e+02
1.264135870817254272e+03,-9.743700925792070393e+02
1.298844099514306663e+03,-1.250160715991305551e+03
1.035374392691340518e+03,-1.418257761168115167e+03
9.823992906866083104e+02,-6.354467280843039134e+02
6.897390087840626620e+02,-5.636989229088242155e+02
7.754429622698935418e+02,-4.132382008010345089e+02
7.723947140978521020e+02,1.676388254903495181e+02
1.109951235705121462e+03,-1.409443209610842814e+03
1.073221184231010966e+03,-6.364388196279994645e+02
6.201955350003311196e+02,-1.197561581399977968e+03
7.855616636393310728e+02,-5.729293693918548342e+02
1.117217293930398910e+03,-1.003753425223020827e+03
5.098128373974408305e+02,-1.691409546232133835e+03
7.128648649524495795e+02,-6.290569456697963915e+02
1.877752426953708436e+03,-9.261496671153796569e+02
4.365809998712434208e+02,-6.259319668301031925e+02
1.030449686306255899e+03,-1.401622662746524838e+03
1.295449024661130352e+03,-3.757365792618011255e+02
1.526532499423017271e+03,-1.464494752408523937e+02
1.159688398235931345e+03,3.767824818084091021e+01
6.078967674510952293e+02,-4.799197287784497803e+02
1.109174574845573488e+03,-8.393796332717273572e+02
5.994810824522135135e+02,-4.696362043362452141e+02
8.244447977792220854e+02,-1.670342521675273474e+03
1.137777362227024696e+03,-8.111506507948678291e+02
9.803846240988718819e+02,-9.648458426252541358e+02
9.518275752561431773e+02,-1.659504204200464756e+03
1.930780355236476225e+03,-1.160684820799415775e+03
1.342360984981938600e+03,-1.441748184475858125e+03
1.466066915374779228e+03,-2.140749161012962759e+03
1.357880044393363733e+03,-1.265646920592473634e+03
3.636656187773581905e+02,-1.533268349047976699e+03
6.118081631656300488e+02,-1.305880587496809085e+03
4.541046764977070325e+02,-4.336771358327242751e+02
1.931043850307444700e+03,-1.082651045201780562e+03
1.365915081057607495e+03,-1.361265822259931383e+03
1.143989933370103245e+02,-1.211943354115734564e+03
9.853128862675367827e+02,-1.786251511166645287e+03
3.797248882400101593e+02,-1.341373729616281025e+03
1.544919463063090006e+03,-8.393261120698236937e+02
-6.209373554995067934e+00,-1.293364254128652647e+03
5.266450428621997162e+02,-4.948306791597068468e+02
5.095059020326549444e+02,-1.538189392853201753e+03
1.332705096517346874e+03,-8.198015648955863526e+02
1.110554052377180597e+03,-1.967288939723820249e+02
1.139001693731902378e+03,-1.215646259267108235e+03
-9.173552865650162857e+01,-1.215432557407644026e+03
1.363388308164369846e+03,-1.827360853647732256e+03
8.643897385934739077e+02,-1.315477585752496680e+03
1.203559472968150430e+03,-1.437691841806291222e+03
1.235718368829674546e+03,-6.084146335098527061e+02
1.299206632503445462e+03,-5.220548831001356120e+02
1.474840460653670107e+03,-1.347070500219828091e+03
1.562285839520064656e+03,-1.232972506007155289e+03
6.457536471931438200e+02,-6.863579242611449445e+02
1.634642402193444468e+03,-1.271856460674977825e+03
3.951229219814883891e+02,-1.501879928076820761e+03
5.079566321089164376e+02,-7.690647730658902219e+02
9.426572078069458485e+02,-1.511873189427864190e+02
1.459675947544407791e+03,-1.633825657779302674e+03
1.195714427000904379e+03,-1.925965981872975135e+03
6.489377777448993356e+02,-6.204097321477006517e+02
5.396197655893622596e+02,-1.408628419160848352e+03
1.573365742947834406e+03,-1.522955262092450539e+03
6.841390124098414844e+02,-1.862340417839648808e+03
1.616948139085971434e+03,-1.844387821597902075e+03
2.052406398245148921e+03,-1.189042190755813635e+03
1.170944758103218192e+03,-5.261964315216401928e+02
1.270697975557315885e+03,-3.868952205522559780e+02
7.722816079067604278e+01,-3.299723240446180625e+02
1.241510466699558265e+03,-8.140159258382453800e+02
7.659920924839854024e+02,-7.288182241194349444e+02
1.252044423648474776e+03,-1.077162882610359020e+03
1.103820355135838099e+03,-5.291322934534914566e+02
1.019202717740905996e+03,-2.411737615242333959e+03
1.262881322454655901e+03,-1.569931774814532218e+03
9.179508401930868331e+02,-2.113399390060910719e+02
2.400807478487093931e+02,-3.479946892784370220e+02
5.098860200135384275e+02,-1.451856398361924221e+03
1.260545065523947187e+03,-1.209405311462005557e+03
4.374083342860186576e+02,-1.115766773712183067e+03
1.072473061794314617e+03,-8.583273714071748373e+02
1.607520478117417497e+03,-8.971334726197474083e+02
6.062781349489421245e+02,-1.858325424006317462e+03
8.749492772181647524e+02,-7.466314032759087240e+02
1.207160412727710082e+03,-1.142521443253933512e+03
7.554358564429088574e+02,-1.619307030052332266e+03
7.314310515767098195e+02,-8.826563316168443407e+02
8.408924848806207137e+02,-4.754142410685491313e+02
1.139312736444707753e+03,-7.763103535948014269e+02
1.899260636712604310e+03,-1.219531047494299628e+03
1.229589137092597184e+03,-5.360778937319589659e+02
1.158794763647638774e+03,-2.435799481039844068e+03
7.307475022458057765e+02,-2.707625509547262936e+02
1.379545078438303335e+03,-9.864858002624637265e+02
1.125154512729649241e+03,-1.061551742736810411e+01
1.282718066175515560e+03,-1.755570487849587835e+03
1.493084833004341363e+03,-8.342774440769792363e+02
1.233422199459891090e+03,-1.109179212052142702e+03
9.798562084600184789e+02,-9.989865730842408311e+02
1.330225612747654168e+03,1.445642917059763022e+02
4.852774131600078817e+02,-1.606317966203984497e+03
4.809084900542794685e+02,-1.008741408397454848e+03
1.505061915469530959e+03,-4.596831729658605354e+02
5.699543333799964557e+02,-8.322996895526973731e+02
4.288571089386980475e+02,-6.906167985021781988e+02
1.347602894364605845e+03,-1.087425898937488455e+03
7.183565148788884471e+02,-1.105345146530076818e+03
7.247800563871312534e+02,-1.832733407052732673e+03
1.727646710033847285e+03,-2.480722545429725869e+02
5.370047675845212325e+02,-4.259748403410466153e+02
1.074089971470776163e+03,-9.301386358701897734e+02
1.143407625386301106e+03,-1.103169116699278675e+03
1.625023329869542977e+03,-1.817655077618678661e+03
9.936198371171659574e+02,-1.216255335812116073e+03
5.605885798661440731e+02,2.461621957971410666e+02
9.917229669143271167e+02,-1.102955606043720081e+03
2.359634680063340511e+03,-7.501388286756740627e+02
1.098469360447109466e+03,-1.412594744980776795e+03
6.110722831138800757e+02,-1.354599186649108105e+03
2.191146665266448963e+02,-1.523483344036867038e+03
1.098048082315802276e+03,-1.279954652201983208e+03
7.923021665979945283e+02,-1.344303841756734073e+03
8.053868917504631781e+02,-9.928042424803001040e+02
8.400766702716878171e+02,-1.168182743534352085e+03
1.121913010499847815e+03,-1.213961579268948981e+03
7.069900245432186239e+02,-6.096907195908765971e+02
3.215796360670908598e+02,-1.388844696579592437e+03
1.930402922835528898e+03,-1.045333512285375491e+03
9.288744015275444781e+02,-1.415359390625552123e+03
1.140509383606706706e+03,-8.259867556328981664e+02
2.049262591008682648e+02,-6.921586683132279632e+02
1.063384362273219722e+03,-1.355194706481642015e+02
1.276402338506787601e+03,-6.779839758620287284e+02
1.755746316062476126e+03,-1.279792794675511232e+03
1.578809137719880937e+03,-1.063438243764040635e+03
7.016064533102321548e+02,-1.087949635535231209e+03
1.198011409479719077e+03,-1.285033262131043557e+03
9.072608676895329154e+02,-1.289190195555617947e+03
8.949770414171000539e+02,-1.210438132740150650e+03
6.381917762421726366e+02,-1.430341436612428652e+03
1.575234514529910030e+03,-1.271595879320118911e+03
1.161597617877896027e+03,-2.256564385578420797e+02
1.053571111891502369e+03,-7.943129261155361291e+02
1.117767092224565431e+03,-1.650855990715265762e+03
1.435933546082670546e+03,-9.037612872457351614e+02
1.141223664572502685e+03,-1.352150589420172309e+03
5.205786958737855912e+02,-1.197339316719527233e+03
7.753263001084492316e+02,-1.283614161956998487e+03
1.358377160357221328e+03,-6.492763911412087054e+02
9.470362122458641352e+02,-8.169536899216561778e+02
1.043843294042782418e+03,-1.640327225068573853e+03
7.346688216976747299e+02,-2.163212969125339669e+02
1.757958762972622935e+03,-7.874540254974888285e+02
1.488152956910127159e+03,-1.393337717448479225e+03
1.432974094540206124e+03,-5.164494446578252109e+02
1.142123137646313580e+03,-1.414990527517867122e+03
7.134048352267534483e+02,-1.316977481918000422e+03
1.316707749938354709e+03,-1.022741059479072192e+03
1.316549832453059253e+03,-1.342238727440996399e+03
1.411113720241129386e+03,-1.193712470991335294e+03
8.228757445281623859e+02,-1.331563770995327559e+03
1.146894788853893488e+03,-1.551570897569110457e+03
1.707159621081787463e+03,-1.097838820567249741e+03
1.330808970792942546e+03,-8.472082957776264038e+02
1.376338517192749805e+03,-1.645837714640340437e+03
1.145547579017940052e+03,-3.821408662055388277e+02
1.067518321190353390e+03,-6.535656178395101961e+02
8.132482746921546095e+02,-3.876021521234079046e+02
1.065416005036232946e+03,-1.211443428899947321e+03
1.210511607154549210e+03,-5.549907330664036635e+02
7.673487099520235688e+02,-2.563215938032709573e+02
4.415798318672239020e+02,-1.041748128948861222e+03
7.981705005232352050e+02,-1.075042213591860673e+03
1.097091574016853656e+03,-8.709446373987880179e+02
3.058501079732793642e+02,-1.467945676647304936e+03
1.222768417710668018e+03,-4.865846209808761387e+02
1.786190341000241233e+03,-1.684848493052200865e+03
8.478149106718856274e+02,-6.793121107336121440e+02
8.089736577693408890e+02,-6.646481508786878294e+02
7.640042092302957144e+02,-1.416974663551344065e+03
6.115903544224356665e+02,-2.303804900782712593e+03
1.966286852253683719e+02,-1.384928108656523591e+03
1.142219352738871521e+03,-9.238718363000559748e+02
7.452083263793640526e+02,-9.451940732476725771e+02
9.987819727159126160e+02,-1.051625816691395357e+03
6.474318284549403870e+02,-7.966192009360754582e+02
1.282537635459284957e+03,-6.030341377796166853e+02
1.098525248185953387e+03,-1.030898853573843553e+03
1.432332708286647403e+03,-1.356556095129221376e+03
2.146798219157443555e+02,-4.622629535050386949e+02
2.074273500610780502e+03,-8.041354711072525561e+02
1.124936815775004106e+03,-1.011578725792680530e+03
5.840095355512100923e+02,-5.933186597591175087e+02
1.283572805513823823e+03,-1.585409045863959136e+03
1.285041893661114500e+03,-8.932342848529485764e+02
1.591614726257666462e+03,-1.401724346514161653e+03
1.244101191796740750e+03,-6.004519598787092036e+02
1.647195301049428735e+03,-1.259295964178911390e+03
1.202933386390850501e+03,-9.343727018953421748e+02
6.283282305944799191e+02,-1.673684867338930871e+03
1.411622463890935705e+03,-1.193831472993687612e+03
1.311810651157785060e+03,-6.282543602524117432e+02
6.335257102852842763e+02,-6.724160784927803434e+02
3.671602847444063400e+02,-2.915660539421735393e+02
1.506147149737128757e+03,-1.539960110284375105e+03
5.395334206031875510e+02,-8.761540978839814215e+02
1.533184772614526992e+01,-8.273406304692633739e+02
9.869667766496457944e+02,-7.752041118061333691e+02
9.534360021896904982e+02,-1.026794680197345770e+03
2.668616733443906924e+03,-1.113857368286545807e+03
1.618539357082020160e+03,-1.220922372396672699e+03
1.080893362599939792e+03,-1.078979677229545359e+03
1.193611451798707549e+03,-9.238308088187187650e+02
1.304766965985000525e+03,-4.436204003327710552e+02
1.619852308160722259e+03,-1.007368294156368620e+03
1.250048268858990241e+03,-8.453868905020226521e+01
8.608559776947190585e+02,-4.825217558904790849e+02
9.437644404962421731e+02,-7.122919842636565591e+02
1.433847245169865801e+03,-1.257720762920561356e+03
6.539459270000428432e+02,-1.161593173787442765e+03
1.343790623416037761e+03,-9.594837298194570394e+02
4.176687735700661506e+02,-1.097467716408855949e+03
1.331630125854207108e+03,-1.043477703112840800e+03
1.236973005703212266e+03,-7.532384056064704509e+02
1.891287309281940452e+03,-3.697174322123639740e+02
1.803342454365547837e+03,-8.985738839853148647e+02
6.747575509844089083e+02,-1.220869550476924132e+03
1.608453158471945471e+03,-7.106984918307604175e+02
1.524450163437499214e+03,-5.397547754796232766e+02
9.349665485513805834e+02,-6.184355723716728335e+02
1.443756011434891434e+03,-7.886691008063667141e+02
1.139045319261139866e+03,-9.054873326571182588e+02
9.021264853778260431e+02,-3.305503177792585348e+02
8.005223078028723194e+02,-1.771109442376006200e+03
5.700199873501292132e+02,-1.510481445922551984e+03
1.017308970910875360e+03,-9.319446732377457465e+02
1.103390897945515462e+03,-1.817377131915122391e+03
9.739321330850916638e+02,-1.161947039288934775e+03
1.573213956738890602e+03,-7.728230208904994925e+02
1.409629445673261216e+03,-1.499807490296314654e+03
1.177387133669026298e+03,-1.043389915867554237e+03
1.197383224255707546e+03,-4.832517154684454681e+02
1.141443146861432751e+03,-4.748948955581147402e+02
1.038054421691074822e+03,-1.094765140626722314e+03
4.512684499211288767e+02,-1.539515729399137399e+03
1.176128519475852272e+03,-8.440061911775449062e+02
8.522317327024001088e+02,-1.374270967630096720e+03
4.843561691425732079e+02,-2.071856918706828765e+03
3.079719969935665631e+02,-7.774574739507074810e+02
8.256762210411980050e+02,-1.125538315117482853e+03
5.044294411130996423e+02,-5.957418261907122314e+02
1.156494127681332657e+03,-1.343777721755942139e+03
4.929345708009510076e+02,-1.318905033932355764e+03
7.821209096305444746e+02,-9.516862198232629453e+02
6.088286265219898041e+02,-1.760030092654047166e+03
1.589244408185912107e+03,-1.339314147061494623e+03
5.952174802431409262e+02,-1.004536993865220211e+03
4.720561871041513768e+02,-1.729867371357312777e+03
9.822780700869769817e+02,-9.386864238464147547e+02
1.294023079069979758e+03,-8.231992028704065660e+02
1.563438048134383735e+03,-1.061262645258466137e+03
1.066211116371789785e+03,-9.013100075622226086e+02
1.375921063029845754e+03,-1.204900682135042416e+03
1.394597547431950716e+03,-6.994234491696745408e+02
