-5.128445670002385270e+01,-1.159971108705551387e+03
-1.047025811915362738e+03,-1.961916817497192369e+02
-6.887562536382981762e+02,-1.222222451912209635e+03
-1.083572805364198985e+03,-1.541740882929626650e+03
3.289790202827644521e+02,-3.435243161181056166e+02
5.941039619074518896e+02,-1.571224562547776713e+03
1.194457696775945124e+03,-8.747070819057365725e+02
6.254678570464793665e+02,1.221631089704640090e+02
-6.556679507698584075e+01,-7.927813609614111101e+02
5.760957571426312143e+02,-4.035622979967159836e+02
1.000987308860280365e+02,-1.203737353303203236e+03
-2.486065574860878087e+02,1.862891989946126614e+02
7.684528002865319252e+01,-1.787294588193972459e+03
2.034216566116942204e+03,-9.313933328026556637e+02
1.239218208491206724e+03,-1.073014011917092148e+03
1.262166680494314505e+03,-3.178254132282526143e+02
1.142183316219923910e+02,-1.103959538708037599e+03
3.778793754429045038e+01,-9.060497493339040602e+02
2.575001349020494672e+02,-1.499436528262287993e+03
-2.233871249521403684e+02,-2.406296707992948996e+02
5.579746876468468599e+02,-1.659804467021416940e+03
1.781875398690638974e+02,-9.411657081143675896e+02
7.927326243021243499e+02,-9.348075278925555267e+02
-1.201649890004599257e+02,-6.259978480272106935e+02
4.321466360741337667e+02,-1.523218186161488120e+03
1.008817635496415164e+03,-1.378551845516762114e+03
-6.813659395918413111e+02,-1.222214292282309771e+03
-7.141744437924783142e+02,-1.942425604090159140e+03
8.770528195569554555e+02,-6.319073329075317815e+02
-4.197226448214858010e+02,-7.778214380168947173e+02
-3.227991554171441635e+02,-1.242275023780110587e+03
7.973316460636953025e+02,2.122927070109026317e+02
-1.511977168060795975e+03,-9.326294113568205830e+02
-1.366760892164637653e+03,-1.244125585998699535e+03
-2.751770592070020029e+02,-8.694125938225917025e+02
2.951793730266114153e+02,-5.425827682968815679e+02
-1.151642873858576763e+02,-1.842993364784973437e+03
9.469174854063202247e+02,-2.126980816379342741e+03
1.694084939196273609e+01,-1.021515081283222912e+03
1.491112019317960176e+02,-3.001768257840972183e+02
-4.036522505635614948e+02,-1.206420559361104097e+03
2.374571845813750883e+02,-8.083752730738077616e+02
-1.388102037142539984e+03,-1.142118352277568192e+03
4.914070725879424799e+02,-7.768928014705106762e+02
-3.172212205203593385e+02,-1.317613351518546324e+03
-3.184517872315002407e+01,-1.947340278307074186e+03
-2.004285879143264424e+02,-8.349271720193285091e+02
-1.202685081518581455e+03,-1.800407252628788228e+02
9.635467135162667773e+01,-1.045897146115604528e+03
1.334887397389958778e+03,-8.937604495918836847e+02
-3.760136759224392335e+02,-1.759186385821762997e+03
-2.535529804381986878e+02,-1.048221379141613852e+03
-1.558827892948703493e+03,-9.215578656485248530e+02
-1.645873743508523148e+02,-1.354115690515940514e+03
-6.592532665594951879e+01,-1.595762247875922640e+03
-1.201199486240323949e+03,-6.302729925663070389e+02
2.316592124675879063e+02,-3.468928671843450502e+02
1.441427161084298980e+01,-6.215459887404035726e+02
6.919090043276090682e+02,-5.957780769192244179e+02
6.768142810304485693e+02,-1.433342366157614606e+03
-4.687119460450716701e+01,-1.499126551262692374e+03
8.488162665486042613e+01,-9.200055403792712241e+02
-8.476956711590446503e+02,-1.535495477487537300e+03
-2.072056589899691232e+02,-1.459913254335162037e+03
1.825471497662593663e+02,-1.303917758841893146e+03
1.490829845537720757e+03,-1.796992547115099569e+03
-6.736778090681739286e+02,8.890464966903755339e+01
-8.340561548546139647e+02,-1.675136204193110188e+03
-3.349857939131418334e+02,-1.777525977703896388e+03
4.854031944705620845e+02,-4.020143422842637619e+02
8.505094031596747755e+02,-1.365125556794228942e+03
3.544906067308418187e+02,-1.076604368610798929e+03
4.981086130937821395e+02,-1.373453657752020490e+03
-4.635922715395907403e+02,-1.164385955279526570e+02
7.937920663011676936e+01,-8.567136971949107647e+02
4.903555373443634835e+02,-1.495880746370084125e+03
1.235780682527289855e+03,-5.685293995276563237e+02
5.238829708860146184e+02,-8.223335260975118217e+02
7.414426728121824226e+02,-2.503730355413985080e+02
-3.916469951811877763e+02,-1.949576995515659064e+03
9.431071723056140854e+02,-8.883660893074411433e+02
-3.117493257454041782e+02,-9.460880338984763966e+02
4.273004018293841000e+02,-7.611933977816577226e+02
-3.734782611272432291e+02,-2.082377064155642984e+03
-6.877657393491421089e+02,-9.140880754933808703e+02
5.903736492820260082e+02,-4.971580932251413287e+00
1.214970939705977116e+03,-5.446318494525762617e+02
4.830468730252303544e+02,-6.430198109776208639e+02
5.745784426698371306e+01,-6.880345066225706887e+02
-8.251816837007403649e+01,-1.975259859689131190e+03
1.933108573722654739e+02,-9.765059350838329237e+02
2.151059064460588957e+02,-1.761655377531343220e+03
1.513154486565536274e+02,-1.902714060825232536e+03
2.704863482557847192e+02,-1.066635109162902609e+03
9.468756880739256303e+02,-1.809958966607765888e+03
1.951832515618910406e+02,-1.580542238633049237e+03
1.077569582908947154e+02,-1.535438417930218748e+03
-6.325437968680587346e+02,-1.310602863219962046e+03
-2.952923245794556806e+02,-1.744259722555310418e+03
-2.602011330334308923e+02,-5.068822799797975449e+02
-4.932138336177503675e+02,-1.570237548796570991e+03
-5.805257456334317112e+01,-1.707109404311374192e+03
4.784317627400849915e+02,-6.707452827680160681e+02
1.256943911373064715e+01,-1.055528407839546617e+03
-1.426746179399821131e+03,-1.529589415857023823e+03
-1.037970914941490577e+02,-1.685244202637764829e+03
-4.482969713327916566e+02,-5.039489756970286294e+02
-3.680532559186388539e+02,-6.590649376833706583e+02
-1.370419389926726410e+02,-3.865359920652607570e+02
2.058630386682254994e+02,-1.255477468961511022e+03
4.294437278784633349e+02,-1.355564301608251071e+03
2.870990128012248874e+02,-1.418692745506416259e+03
-2.390989321357220376e+02,-1.685065285381816011e+03
4.185496084827376961e+01,-1.399729379836188627e+03
-1.481815042717522033e+02,-1.188242850924452569e+03
2.968986721946082525e+02,-2.364848962144264988e+02
6.737425060098921676e+02,-1.041190447735069029e+03
-1.193725803245648365e+02,-7.545608490266392891e+02
-9.087636013868414864e+01,-8.423584546501558634e+02
-1.208525052631669041e+03,-8.744725878009755888e+02
1.020341789295134390e+03,-1.268899617337780910e+03
-3.236409585332453389e+02,-1.334268178271288207e+03
-1.006271002932963370e+03,-3.513718684034339503e+02
-1.728593948258699129e+02,-1.033480647455694452e+03
5.056935701229854203e+02,-1.937665279708773141e+03
4.725587126616219393e+02,-1.618679960109620879e+03
2.341283647206989826e+02,-1.382882131072806260e+03
-3.224020048146157791e+01,-8.351346624849039699e+02
-4.120669693195295054e+02,-9.608434190012521867e+02
-8.022684679468578679e+02,-1.536375629339122042e+03
3.382791181108638057e+02,-1.388564934328998106e+03
1.360983124504195416e+02,-8.548264611162612709e+02
9.535635726174537012e+02,-1.486056167568305455e+03
8.843585393225126836e+02,-1.168693526125071685e+03
-5.598601040150331301e+02,-1.381432556423662618e+03
-6.601233653511122839e+02,-3.156493626165278101e+02
3.484663102343043306e+01,-5.095976280922775459e+01
2.268961629983279522e+02,-1.199097037525016276e+03
-3.461146048378979572e+02,-8.467501279374757814e+02
-2.014260394089946544e+02,-1.591387514742901658e+03
1.887523601139533369e+01,-1.767985024417225759e+03
-4.050146802905991308e+02,-1.429398101157031306e+03
4.148031357754551323e+02,-1.763933883757931653e+03
-1.805439645869764149e+02,-4.217652253374909606e+02
-5.010163188392760958e+02,-2.238986196811053560e+03
6.639888314329750756e+02,-1.816231754383671614e+03
-4.067006898592657649e+01,-1.493645599253363571e+03
-9.906102041092626678e+02,-1.954204259487084983e+03
-1.725264430551094677e+02,-2.194687834162682520e+02
-1.726056816310953650e+02,-9.127546590303559242e+02
-6.983641571271040220e+02,-9.281006524642061777e+02
1.300303664496098918e+03,-8.821775802391018715e+02
-7.437694031070243454e+02,-8.397748342726982855e+02
-1.459910868122677812e+03,-1.617703897737881562e+03
-6.012212987274500620e+02,-1.910017298128457242e+02
-1.284125926841019918e+03,-2.040585988356966254e+03
4.439207719429041390e+02,-1.539035355597412945e+03
-3.929877993115631512e+02,-1.886716197926009272e+03
-6.516068713842448688e+02,-2.167151215097418572e+03
-6.848897640565578513e+02,-6.072465694660722875e+02
1.454906235705364679e+03,3.055257330804897720e+02
-4.398302471859079219e+02,-1.676358163518048968e+03
5.908627968841481106e+02,-1.370984173964595584e+03
-1.367658159469487771e+02,-1.042462276360660098e+03
8.029258203943105627e+02,-8.389773308844719395e+02
4.637057666991095743e+02,-8.331624954388259994e+02
4.370131919555180389e+02,-8.092408954916375023e+02
2.035166600069589720e+02,-3.260285659942762777e+02
8.191935282996707883e+02,-8.619764083845321920e+02
-3.439337571455704960e+02,-2.142235623778459512e+02
-9.721523200978438695e+01,-1.508662892222953587e+03
1.398618782887648990e+02,-9.970683831993947024e+02
1.484300565427039054e+01,-1.534173514081492613e+03
9.943150594544084697e+02,-1.006724436895724580e+03
2.121906172800446910e+01,-2.043471352129903153e+03
6.787607368023501522e+02,-1.062108634111266383e+02
-8.337559059771940611e+02,-1.376154945500093845e+03
5.666466314693990398e+02,-1.181690361364866476e+03
4.027250388886935184e+02,-9.892956021880740991e+01
-3.064876068863846967e+02,-2.821865587902607331e+01
5.352868760049002503e+02,-1.213622654180943528e+03
-2.076034042431467981e+02,-1.147732161092156275e+03
3.287268711491766453e+02,-7.592805332807624836e+02
-7.224858770101056393e+01,-2.567545315993481381e+03
-4.596416555773448636e+02,-1.080942768548947697e+03
-9.020879336494952838e+01,1.299507850000379676e+02
1.842508318433146997e+02,-1.011936890714744891e+03
3.295382854684936547e+02,-1.204228025814806415e+03
-9.203167800828410918e+02,-1.477237724333246433e+03
-8.331451589067163468e+02,-1.330091411411856598e+03
-3.206263745314709581e+02,-1.127529572165241234e+02
-4.252964533367685931e+02,-7.911515030660586945e+01
-7.213985795153114395e+02,-1.464092625988630061e+03
-1.278281246271784397e+02,-1.680269732576778551e+03
9.526927997788847335e+01,-8.611184458762777467e+02
-4.360554330658834488e+02,-7.895739658461034196e+02
-1.148310859280370266e+01,-4.273396654606663105e+02
-8.027563104352641403e+02,-9.689101474216490715e+02
-3.049947547971175936e+02,-1.752556022029423730e+03
-4.063275282448773851e+02,-1.466030573515324932e+03
-7.501958995205588963e+02,1.985385852062670438e+02
3.288608152922927843e+02,-2.044594284437600663e+03
-1.591184333102095820e+02,-5.858020300119399053e+02
-5.359176816598210280e+02,-6.962597971421707825e+02
1.762606432115163386e+02,-5.671556670014485917e+02
1.864413155230004975e+02,-1.109977106641552382e+03
1.731891247390717297e+02,-5.337659466798720587e+01
1.431216170799605834e+03,-1.155455076241851202e+03
-8.844108649502710762e+01,-1.414397922594961983e+03
4.697257477802786525e+02,-1.666892122126342201e+03
8.326673261720122809e+02,-8.096675869272331738e+02
-3.172620603668368631e+02,-8.257330679454410074e+02
5.262847054893641143e+02,-1.659973426296572143e+03
-3.591033939699159987e+02,-3.307677068717543989e+02
-5.493424294478833190e+02,-1.274211951639433892e+03
1.278582584857889287e+03,-1.143800060059389352e+03
-2.905925747771015040e+02,-4.739725178531051597e+02
-1.612472615388369377e+02,-2.343324260097079787e+03
-3.043888825593814573e+01,-1.773203387139864844e+03
7.278623008602852451e+02,-1.575621089038259470e+03
-1.577001632170983612e+03,2.803717664918303853e+01
-6.729829661075294780e+02,-1.039925597644744585e+03
-6.058110202650267411e+02,-2.957281179849115915e+02
8.797654304025458032e+02,-1.877059368383222591e+03
6.304980901561651763e+02,-1.807056066455381597e+03
5.203605284567058789e+02,-4.857094081555626417e+02
-9.149227752358372072e+02,-7.553241876292311190e+02
-6.407239748196972187e+02,-1.233866549956084555e+03
-1.043023076805411392e+03,-1.255748751838789531e+03
-2.296194545699318894e+02,-1.379579963872772169e+03
2.142563416953333331e+02,-6.213936251198701939e+02
1.501288987951663501e+02,-1.096035462659071072e+03
-1.783494877996600678e+02,-1.231682456739256168e+03
-1.600283036853124656e+02,-1.294134634918811344e+03
-3.512635224686545143e+02,-1.437951864591763751e+03
-5.753350534496473756e+02,-3.941069920712901649e+02
-1.590618117612023354e+02,-1.158232995211674734e+03
-7.043595076404438942e+02,-1.694833723693888260e+03
-4.370294749834574191e+02,-6.398642044750856712e+02
4.430490578373996868e+01,-8.878397361844174611e+02
1.151235318793715578e+03,-8.244517894179290352e+02
-5.308092901193426769e+02,-7.445557292395035347e+02
-1.650153320789697204e+02,-6.946926261600467569e+02
-6.361706917890411432e+02,-1.603953780085746985e+03
3.743516024315338200e+02,-1.012591735256301831e+03
3.156605264805897377e+02,-5.917337039842425384e+02
4.597783383293687365e+01,-1.253167421019532185e+03
-1.053199417263584792e+03,-9.788138306901089436e+01
-6.851850141359441295e+02,-1.393770751002668476e+03
7.746094298523341877e+02,-1.569377757263744570e+03
4.705906095087663665e+00,-1.689151492516507005e+03
2.081470770983252123e+02,-1.957906328341601011e+03
-8.971707662875441258e+01,-1.341483942110655562e+03
7.106348559003345144e+02,-3.655763115369089746e+02
-1.849191720904971419e+02,-7.311691322670426416e+02
-1.716663008483134831e+02,-3.851292616869734502e+02
1.587102344475090945e+02,-1.886473988763291345e+03
-2.669804755883225766e+02,-7.192288804729402045e+02
-7.115701579881118732e+01,-4.454080484192542144e+02
2.924926029928091111e+02,-1.201192182954775262e+03
7.233352917536236646e+02,-7.170647903322368393e+02
-4.763492224248313391e+02,-1.573247113605694267e+03
9.133243401809037323e+02,-1.114963086867167249e+03
-5.711028656836703021e+02,-1.149305078475078972e+03
1.649823038956993742e+02,-1.221016726309123442e+03
-1.184776974362706170e+02,-1.126362790220889110e+03
9.005051440410280748e+02,-1.785806780287700803e+03
-5.881526003242639717e+02,-1.162444038153581005e+03
9.030845450209501450e+02,-1.095945698344202810e+03
-1.001015600698590561e+03,-2.209111988253578147e+02
4.283155596301111245e+02,-8.705016801813005713e+02
-9.442253237918088189e+02,-6.590139606016656444e+02
-8.237227809278010682e+02,-6.166846002361530736e+02
-8.918424802146768116e+02,-2.728411231725169728e+01
-9.067659913801155369e+01,-1.099603164109823410e+03
5.365561168257029294e+02,-1.419492728332562820e+03
3.188700267803800443e+02,-1.170543053206735067e+03
-3.576314057962413813e+02,-6.880238847405634033e+02
-6.065544845643856888e+02,-8.133269362759201613e+02
3.223259701650292754e+02,-7.702637776995804870e+02
-9.306564514583759546e+02,-7.990826536372978808e+02
2.749149619168313166e+02,-8.033369206814173822e+02
-1.220271444872824759e+03,-1.573860051177560308e+03
-6.337842628750905760e+01,-2.185225912886704691e+02
7.230110227180309721e+02,-5.230723844313311020e+02
-5.552327473670355857e+02,-1.480688531707930224e+03
2.792340975428388106e+02,-6.565821209334485502e+02
1.820112057255911679e+02,-1.783196433845627780e+03
-7.292806265319444492e+02,-9.689386743045698722e+02
-7.531887590984225653e+02,-2.360181150948165396e+03
-1.060652220400208535e+03,-1.197815138646897140e+02
1.049543335370989183e+02,-9.029452132706303473e+02
3.794728338840980655e+02,9.400148385685520225e+01
2.306029959149184663e+02,-2.773850823727785837e+02
-6.384438278256008203e+01,-1.260352052025776402e+03
6.020331065473721992e+02,-1.131629722312833110e+03
-3.695059785581435676e+02,-1.295820086197453293e+03
7.887834931311754190e+02,-4.002727710274010633e+02
-1.597742563012215896e+03,-1.425762981581317717e+03
-1.491181215186256566e+02,-4.040095062594524506e+02
1.032195610751900404e+03,-1.207434384167258941e+03
1.048370046668985793e+02,-1.719556012637556250e+03
-9.062474620630428035e+01,-1.224137787259370498e+03
-8.015216437517000259e+01,-1.328672234013745765e+03
3.791431211128350753e+01,-1.379636491321746234e+02
1.438934338785481941e+02,-9.944991815518249041e+02
-1.276546548553298805e+02,-1.141449993803221332e+03
1.615634349452810170e+02,-1.344212089498350451e+03
5.972030003774247575e+01,-1.537183536898535067e+03
6.163637986944646627e+02,-4.953107576784789217e+02
4.492482988675286748e+01,-1.730938230817012027e+03
-3.292998751912275566e+02,-1.211470539261587646e+03
2.738372846852209364e+02,-8.754039793126922859e+02
-2.901702197277367077e+02,-3.016217295001100638e+02
5.110045670982578372e+02,-9.413935431893725081e+02
-7.977161897097289511e+02,-1.149001750916979745e+03
1.332545296194088905e+03,-6.265894295751691061e+02
2.578554938596530519e+02,-9.559421281381929703e+02
-9.340016096283443403e+02,-1.218743871388134494e+03
7.774913589961795424e+02,-9.889068434010440569e+02
3.022776173151265766e+02,-9.967253419502432052e+02
1.632081771763532743e+02,-5.033581906328178661e+02
8.555951312251407899e+02,-1.567779025749386847e+03
-1.369499279063525364e+03,-1.367482617292258738e+03
2.170310564453321263e+02,-8.721481707853290573e+02
8.198094557960299653e+02,-8.267828791259903483e+02
-6.696797711773151605e+02,-9.153832517187638587e+02
1.287741543820900176e+02,-1.026747610290142120e+03
-4.008110864820818620e+02,-8.474211044959240553e+02
-9.176787392235909238e+02,-2.024284962247164231e+03
-2.985058323107606952e+02,-7.204949646051569516e+02
-8.141163698560819739e+01,-1.393677723035486451e+03
9.382157150944243540e+02,-1.083070803003625997e+03
1.186178988332312201e+03,-5.108861927875972810e+02
6.117098910976899333e+02,-1.856467936793598255e+03
2.889740540809000890e+02,-1.633679638402615410e+03
-1.369734784430369778e+01,-1.036992683634075092e+03
9.043905904039645520e+02,-4.158555408974956435e+02
-5.843608706531844064e+02,-1.347070193179022453e+03
-6.530224908245256756e+02,-1.243235135123545206e+03
-4.796978645216881176e+01,-1.224008339574683305e+03
1.129005000504484428e+02,-5.080869982554514195e+02
-3.505355654674192323e+01,-1.125375927638512621e+03
-2.222529532629814071e+02,1.080366537007766965e+02
-4.544938286000830772e+02,-1.206622010132446349e+03
-3.305767900669451365e+02,-1.411696744815001239e+03
-6.850658450787959453e+01,-1.009975391943122645e+03
8.298031475370747785e+02,-4.242444189721430803e+02
1.199155566402326514e+02,-5.247048461254601079e+02
2.963174260684608186e+01,-1.070214021007452402e+03
-3.497394172995715280e+02,-5.780803017097880456e+02
-2.673640633423973441e+02,-1.555567214386328033e+03
-9.502565308957444756e+01,-1.878206203173421272e+03
-1.672391265557938880e+02,-3.144968552039335918e+02
-1.037489905482618269e+03,-5.571823519257737871e+02
-3.118548266136835423e+02,-1.206344823513730262e+03
1.286703648844751342e+02,-7.658656528326357602e+02
-3.319565312190129589e+02,-9.724230211760369684e+02
-4.047912473428276030e+02,-2.458433927415757353e+03
-3.735122966873643122e+02,-1.365190352256568531e+03
3.526993090137948457e+02,-1.170615131966588024e+03
2.328154847701090446e+01,-4.296215410994026342e+02
-3.799299946305748676e+02,-1.550957623149514802e+03
-5.178336544275173736e+01,-1.927474773676953873e+03
-6.303009459390601705e+02,-1.092844186296499856e+03
3.663219145024165613e+01,2.631130691516477782e+02
-2.566713539132245501e+02,-2.111441669708232212e+02
-3.411020475712562074e+02,-7.465882130052559660e+02
-1.398387438855979326e+03,-9.205196199819431513e+02
1.418687282362673159e+02,-3.694476666997323946e+02
7.989631122385277422e+02,-4.871257285470712759e+02
-3.784031967207863545e+02,-3.139916991987780648e+02
4.181799458660534015e+02,-5.665233882101485960e+02
-7.029514396778856167e+01,-6.109548182508948457e+02
-9.495582019943976775e+02,-7.884217851575779150e+02
-2.871148621609734164e+02,-9.698491463246758713e+02
4.492146666208567396e+00,-1.106123103856547232e+03
-2.462738133378836025e+01,-1.020171082299768273e+03
6.308279992512792660e+02,-2.093553927087863030e+03
-1.029827061275417236e+03,-7.660047351708019505e+02
4.778449626664939274e+02,-2.884045900283795163e+02
-5.348468887880249412e+01,-1.285464251802912258e+03
-1.220836248791064804e+02,1.158954208704303710e+02
4.058983587575443153e+02,-5.397771250789944588e+02
7.389842364617020394e+02,-1.130095999553253932e+03
-2.489395989582640993e+02,-1.581590211228177850e+03
1.104852187147819080e+02,-1.054826603585735029e+03
3.459750200038620278e+02,-1.741650203324944187e+03
3.170745027325304477e+01,-1.460955513106596527e+03
-2.136621302857384705e+02,-1.451749162409169912e+03
1.567362895274639186e+03,-1.099641425778175517e+03
2.704043667198295680e+02,-2.441130409666481228e+03
-8.785964119074922110e+02,-1.962984984598290339e+03
-1.029016070052588702e+03,-1.174197662424987811e+03
-3.497477518169937412e+02,-1.363412150603842520e+03
1.838642041562677321e+02,-1.188150247386824276e+03
3.593541555533811334e+02,5.522896160447999137e+01
-1.315839844021026238e+03,-1.552074603415022466e+03
1.041733012288149666e+03,-1.417634942833716650e+03
5.564143536393115710e+02,-1.183539877295401766e+03
3.662831748129694347e+02,-2.835747410806600328e+02
1.075299166576403138e+02,-1.821759304248570288e+02
-8.062925485256199636e+02,-8.926034807305123877e+02
3.131651928173467354e+02,-1.157117424193672150e+03
1.388405333915858932e+02,-8.650896134630708048e+02
-1.813713710493190661e+02,-5.009319330836129893e+02
3.286323312448018896e+02,-4.228527220800081068e+02
-8.314222254929355813e+02,-6.420017191468862165e+02
-6.159526379525370743e+01,-2.279519618734184405e+00
7.099903596443333242e+01,-1.149731234251119758e+03
8.820600048966614395e+02,-4.475558129774294684e+02
-5.730351877805308902e+01,-6.323749842540664758e+02
1.072262357347298348e+03,-3.590692157439768835e+02
4.219967181302913559e+02,-1.954829402810187503e+03
-2.926942600166649413e+02,-6.151972145114617661e+02
1.735752351919753664e+02,-7.813632352252762985e+02
-8.122147505748995400e+02,-1.135036630040766113e+03
4.586381774027483402e+02,-4.435958634663054454e+02
2.499001446016638681e+02,-4.124137233877625022e+02
1.015181045474422490e+03,-4.100759604232227957e+02
-4.833240720275170474e+02,-1.846277982315664985e+03
-8.786548192769535603e+01,-1.081448963305487041e+03
-2.556205968325922129e+02,-5.656258572324591114e+02
-8.711037638128249228e+02,-9.709085053940821126e+02
5.249976136796219635e+02,-1.365760559097233909e+03
-1.251596442177800327e+03,-1.120649664183961931e+03
-3.653574685907094022e+02,-3.545883310852933619e+02
-2.326105474684225527e+01,-1.797351360074987952e+03
6.213693986760882808e+02,1.875073390111947447e+01
5.341199376923439246e+01,-1.227295402022768258e+03
-1.387769000208490979e+02,-5.504170852944818080e+02
-1.472847772154047732e+02,-6.120000779148138008e+02
-1.685193043739336645e+02,-1.692795365796360556e+03
2.345098552141508321e+02,-1.083024913828667877e+03
1.147297692231923975e+03,-1.155860982376501852e+03
-2.192681187854274185e+02,-1.000705237955873599e+03
6.605861156262933775e+01,-1.255505602035556876e+03
1.564441969611387435e+02,-1.846254619913460374e+03
-2.481060155288786291e+02,-9.961436145091473691e+02
-2.201155133067371494e+01,-1.031246327589572275e+03
1.438105633271328188e+01,-7.519188066640519992e+02
3.471294066905670661e+01,-1.372210067461236804e+03
-6.623940111025455053e+02,-3.009749400568374540e+02
5.204214265346880666e+02,-1.411389964828549182e+03
-5.413002976850464165e+02,-8.084215957217263622e+02
1.351758337395295939e+02,-1.633371563350902079e+03
-5.175712652618524316e+02,-1.263912023667243830e+03
-1.580008291263076217e+02,-4.332479052281717031e+02
5.021520665608030072e+02,-3.304945821263675043e+01
-6.785208157778404257e+02,-1.144813267051966932e+03
7.822752660754961198e+02,-2.942339506685831338e+02
9.473777646419657685e+02,-1.379924124070118978e+03
3.458579627212880041e+02,-4.019542585240922108e+02
-1.725476827473422929e+02,-1.296341695999573176e+02
-1.664961784836723950e+02,-1.843784556337001504e+03
-5.548482822450838370e+01,-1.028796272317359126e+03
2.444151071941833209e+02,-1.460535518022776841e+03
-6.743777885801790717e+02,-1.058145536514945206e+03
-6.566928324214918575e+02,-1.688323008482789191e+03
2.905373685765924847e+02,-8.976524639385877435e+02
3.878055560903872561e+02,-7.691773011843908989e+02
2.175025375771119798e+02,-1.143979117071299243e+03
5.573956766578321265e+01,-1.526385718369190272e+03
2.751988468755423867e+01,-1.155199043935800319e+03
8.830536072398180067e+02,-5.657385861118402772e+02
-1.087144149019701445e+02,-1.670080004918243503e+03
7.711046756245160338e+01,2.512880867035548818e+02
-7.077109750017501710e+01,-6.700464599868300866e+02
4.897888273893224920e+01,-9.417835989920267821e+02
4.475917185259251596e+02,-1.615969419088101404e+03
7.944768114606735487e+00,-7.305001779853744210e+02
-2.412831894243422823e+02,-1.339149897319196043e+03
1.233246973000799329e+02,-1.212796531462829307e+03
-2.600394471816723581e+02,-2.087955222559117828e+03
5.738082595659615208e+02,-1.448343376935475135e+03
1.386966158648631904e+02,-1.204525054859991542e+03
1.326505064080633360e+02,-4.869278451154741560e+02
3.949692074402170192e+02,-9.273702407234421798e+02
-1.056915757681960713e+03,-5.007542895197912003e+01
-4.826053449866357710e+02,-1.604667680018832471e+03
-2.983593522159389977e+02,-1.360385094480924636e+03
-1.010132831017357489e+03,-7.550095250543342900e+02
-2.341727959790667626e+02,-4.924301122870861036e+01
-1.139571010548915950e+02,-1.723326747898109943e+02
7.853595877781607726e+01,-5.353826397073248700e+01
-4.475699390785804326e+02,-1.774122625947412416e+03
-7.077262235072596468e+02,-3.824459478230227205e+02
-8.786993234522046805e+02,-5.086413711541853218e+02
-2.754510439895070135e+02,-5.625032117714235937e+02
1.298635046685057887e+03,-1.774111577304538514e+03
1.036228519319278831e+02,-8.883809063499090826e+02
2.368988760320234803e+02,-4.186178379038435651e+02
-2.067890301717692410e+02,-9.539057394126223244e+02
-6.156707379283102455e+02,-8.249634359049173327e+02
-3.687868434131932531e+02,-8.424641383157854762e+02
-6.344062028771972450e+01,-4.233181233825313257e+02
7.676836944495739772e+02,-1.097681824197623428e+03
6.666971422961966027e+02,-1.281943146592332596e+03
-8.176688132690173916e+02,-1.608258942597640953e+03
1.059487948842688184e+03,-1.173662063852055326e+03
1.657835633154936659e+02,-1.188729346086217674e+03
-5.938115084112097009e+01,-1.207594321745585148e+03
-4.803159169982415477e+01,-5.289720129229159511e+02
-2.115352251185266041e+01,-1.423327237560078174e+03
-5.148246445319387021e+02,-1.291993883673884056e+03
4.064600630565956294e+02,-1.534272351682086082e+03
-5.494693461913094552e+02,-5.536055780515162041e+02
8.126240408916400781e+01,-1.530390254386910556e+03
-4.726686326827381777e+02,2.045752631121072227e+02
2.355861097079273350e+02,-1.003903694020266812e+03
1.518845717687819104e+02,-4.246327503675754542e+02
-6.354447830550037679e+02,-1.746285558582571866e+02
-1.198951572538872057e+02,-1.107729269348141315e+03
-4.023739670606666436e+02,-7.434996207761178084e+02
-7.697612619874396387e+02,-1.202381214720508069e+03
-1.137140616895216908e+03,-1.929214885184303057e+03
3.393073845197449145e+02,-9.094402046689630197e+02
1.013661916685124652e+03,-1.245972617680392204e+03
3.929345256421343606e+02,-1.130493513958311041e+03
-7.988859229653833438e+01,-1.641267344270069543e+03
-1.300452758928470985e+03,-8.216715208438623677e+02
-5.053492272224045792e+02,-2.058172938751822130e+03
5.482851431649249889e+02,-1.153398686496215760e+03
-8.641216219839576240e+01,-9.749712882078872553e+02
2.839883910518340144e+02,-1.549125843187970304e+02
1.521621161614146160e+02,-1.115769226015462436e+03
2.213261048219243321e+02,-1.304022259573052906e+03
-1.352585704532625641e+03,-9.057254413159245132e+02
-1.779781577782888462e+02,-6.436845851906442704e+02
-6.871475786778097472e+02,-1.577884075326150196e+03
-2.231850080418076914e+02,-1.684066097998704663e+03
4.631250582997399192e+02,-1.488421966463850822e+03
2.634630304284221438e+02,-1.442383692090090108e+03
-6.671832806452111981e+02,-1.114158310086333813e+03
-2.818894669466292271e+02,5.860603088065108750e+02
4.307385209602692271e+02,-6.815423081368475096e+02
1.046243185959048283e+01,-8.280178251544491559e+02
6.068039439023696104e+02,-1.196416591797281626e+03
-4.303999965941451933e+02,-9.968223454631840923e+02
5.676491086408842648e+02,-4.779769528504039044e+02
-1.335920077140370267e+03,-1.755691423636508262e+03
6.741781319568244726e+02,-4.954518494217152238e+02
1.042107570577392721e+02,-4.446070035933371400e+01
-5.396462597111894155e+01,-6.086444260618186490e+02
-3.742140256715611599e+02,-2.597696606015551879e+02
4.855051336129437800e+02,-5.558546176665558960e+02
-3.332939826907153247e+01,-7.931935286893225339e+02
-6.880175983301998599e+01,-2.255938360058468788e+03
-3.148344445011483117e+02,-9.855110902474762042e+02
