-2.139445820612411808e+03,4.903237186028009091e+02
-4.571291428342694871e+02,9.355648304593566991e+02
-8.813985602970856235e+02,8.769446339250357596e+02
-1.611972247953760188e+03,1.515890860867277979e+03
-1.170693653537707178e+03,1.280548146956980645e+03
2.547383392646788707e+02,9.205786198317214257e+02
-1.156993534477531966e+02,1.269403554388356497e+03
-9.366570027149011821e+02,9.919002671091531056e+02
-1.413858280417462993e+03,7.918389502506676081e+02
-7.080134868096575929e+02,1.356809624795773971e+03
-6.224260440977457165e+02,4.580848046239996165e+02
-6.577788220087487616e+02,1.155824713491114153e+03
-7.312719366800233729e+02,8.210603903495779150e+02
-7.957403226995681962e+02,1.426750216401340822e+03
-1.128784600242757051e+03,1.328375573828655206e+03
-7.117639518200735438e+02,1.219264913144908405e+03
-7.001159344880729805e+02,6.161974341139654143e+02
-8.183172688136506849e+02,1.231559796301473170e+03
-1.088111248953974837e+03,1.265280213155143201e+03
-6.870954339476957102e+02,9.356994415098777154e+02
-1.280897335052186463e+03,1.534180811820413282e+03
-1.078479996227467836e+03,3.007882128936854542e+02
-4.913913088114926495e+02,1.252570441010122295e+03
-5.553693025640568521e+02,1.590209779722388703e+03
-1.354975588174061158e+02,1.052256627513014791e+03
-1.731871564414725526e+03,4.952198939874779740e+02
-1.013887045781371512e+03,1.161250219533489826e+03
-7.316198883116248908e+02,1.724884251816003371e+03
-1.429744673324851647e+03,1.537685808948675913e+03
-9.254256904724622927e+02,1.482681769786280711e+03
-1.632972068952095469e+03,1.157422575035875752e+03
-6.755000080055194758e+02,1.047606704396783243e+03
-8.916210214788453641e+02,1.076370821314820660e+03
-7.160108521790433542e+02,6.431194335144879233e+02
-1.653716547331745005e+03,6.844617787086274348e+02
-6.390531423219916860e+02,1.098760392449612254e+03
-9.782697125529311961e+02,7.441985005089447895e+02
-8.928971444365695334e+02,-1.926194809448566048e+02
-1.269637127345641602e+03,7.992690574597590967e+02
-9.575371953242286054e+02,9.792478170500137367e+02
-2.358992125723439131e+02,3.352706718112913222e+02
-9.641281981378152750e+02,1.856189299418267183e+03
-3.147763508480626342e+02,4.961960313912202309e+02
-1.168425667982134655e+03,1.126797000940995076e+03
-1.162357932704868063e+03,1.334962232084798643e+03
-1.089879768357510784e+03,7.807696791286555253e+02
-1.140927095618676049e+03,8.988355579149987307e+02
-7.341610085529089247e+02,1.141074167975551973e+03
-8.296091499536116771e+02,8.406909113002723188e+02
-1.119020864469930530e+03,8.657414408018150880e+02
-6.832076299411985474e+02,9.051346974754270605e+02
-1.510854794710691294e+03,1.538957074786577778e+03
-3.177001822950162477e+02,1.288843132070285264e+03
-7.786862157835877269e+02,1.351015511905857466e+03
-1.578480498686167039e+03,1.180183793856654347e+03
-1.239435959421677580e+03,7.476443905027753090e+02
-1.391557449807347439e+03,7.902271580643930520e+02
-9.839137030306949327e+02,9.304612976911705573e+02
-7.738057244331452011e+02,7.433713369936610889e+02
-1.575663310512205044e+03,6.152502833898693098e+02
-1.337403529623590885e+03,5.879488718114819221e+02
-1.816758747237644457e+03,1.810952837544721888e+03
-1.597188881285554999e+03,4.792741495672946712e+02
-7.944845042416201295e+02,5.257065131919739542e+02
-4.783668448824016650e+02,1.936964922154640590e+03
-1.105622942074268394e+03,1.803631070489184367e+03
-1.018649264672642744e+03,1.263878646410178590e+03
-1.623558713590192383e+03,7.184203266608894864e+02
-1.208552930953598661e+03,1.403868329610173987e+03
-1.192047449928883907e+03,7.235041059145204372e+02
-1.353183095946415960e+03,3.048366967617841965e+02
-1.740248953933311213e+02,1.550779086755580465e+03
-1.279243089678274828e+03,7.210753318031688650e+02
-1.237157688748371811e+03,1.309015771811974446e+03
-5.797189994505140476e+02,1.453593739295067280e+03
-8.245744455407161695e+02,1.259517342653069363e+03
-1.010401080706921107e+03,6.763072197269927983e+02
-8.856785134279506337e+02,1.604405504551240710e+03
-8.405081642025486417e+02,1.155516266242287429e+03
-2.061079291300336081e+03,6.565989947999128162e+02
-3.645471291699431049e+02,1.201966327542070530e+03
-1.148931903751791651e+03,7.298551532374241333e+02
-1.312417302276964620e+03,1.005757169667765652e+03
-1.177616556154850969e+02,1.435992963443937242e+03
-1.866350246789847915e+03,6.377770496858352089e+02
-9.934696139736533951e+02,5.932635465987599446e+02
-1.857603927169469898e+03,1.766037754816738925e+02
-6.208959083017832654e+02,7.852914393881246724e+02
-1.195732095184619766e+03,7.609596687600957239e+02
-1.009913729745683099e+03,8.442165084189837216e+02
-7.016171533828753581e+02,7.681257099455170874e+02
-1.236928473411588129e+03,6.514944805970376365e+02
-8.584340520961360426e+02,1.018595932931123457e+03
-1.470587439855421962e+03,6.244041352097613071e+02
-1.046070691334020239e+03,2.749695503708055639e+02
-6.812037202612341389e+02,8.952957239336290058e+02
-8.345910185921427455e+02,6.501260796329030427e+02
-8.730438573613491826e+02,1.537544818179603681e+03
-2.572471847987110323e+02,1.303706882103870839e+03
-1.173971393072588398e+03,1.578287808199022720e+03
-1.645512108592400864e+03,9.595707898346926186e+02
-8.457359336701699704e+02,1.125574685892453772e+03
-1.443354616214703128e+03,1.185810920176950731e+03
-9.497190108313998280e+02,9.523709556975511532e+02
-2.323120020346963202e+02,1.145877581538683899e+03
-7.505801171838488699e+02,3.054372905298891965e+02
-1.030400038832375003e+03,9.075387698704568038e+02
-9.783048629843119670e+02,1.019557917287915075e+03
-4.965116023939053775e+02,7.127624157948268930e+02
-2.135454761269088976e+03,1.210502425946134053e+03
-9.855198516225694902e+02,1.080179735813031584e+03
-1.041209459273324001e+03,1.381676222852755018e+03
-9.047459939629522978e+02,1.253176559414152507e+03
-1.054214957115686275e+03,1.104343828867477896e+03
-1.129546925050221262e+03,6.143155479306358302e+02
-8.593827176339935932e+02,1.412508725109150419e+03
-5.122129284376487703e+02,1.104177866600686230e+03
-1.757714044952576842e+03,1.737259909502314486e+03
-8.096275390414500635e+02,1.339789673051370528e+03
-6.966686617858358659e+02,1.268639321540287710e+03
-1.251281354277282844e+03,1.189814786101629124e+03
-7.596938744534138550e+02,1.482520695775763443e+03
-7.718282668911228939e+02,1.414136765411858278e+03
-7.794054539218516311e+02,1.198477080981835115e+03
-9.093369112079437855e+02,7.971769980912970368e+02
-6.449856897170911907e+02,1.403759028648213643e+03
-7.880438381522220652e+02,1.065678319301425063e+03
-7.196161535287143352e+02,5.174669039282260883e+02
-1.187456911699970078e+03,7.764622972279114492e+02
-1.289496950542375316e+03,1.273340654416842426e+03
-5.140977710102640685e+02,8.610531999411546167e+02
-7.042111275538497921e+02,1.537134229453226226e+03
-1.382468054868605122e+03,6.462094806443224115e+02
-8.994359273783485378e+02,1.268349026326149215e+03
-8.801174953688312144e+02,6.877315671151056904e+02
-1.272156559524126806e+03,7.221807967399242898e+02
-1.933402187124056582e+01,8.819173762573367412e+02
-5.625293546225319687e+02,1.014094263832161232e+03
-5.473541603002142892e+02,8.805180368387374301e+02
-8.085961971380276054e+02,1.098886421587511222e+03
-2.165095094077518297e+03,1.587209002317639261e+03
-6.373154716213483653e+02,2.488355875574361562e+02
-2.194585079117081477e+03,7.247988159772683048e+02
-4.297130566617919385e+02,1.804606369565959540e+03
-4.188321400109668957e+02,1.346735993292485091e+03
-1.288968334841674277e+03,8.445669738835207454e+02
-6.606488579774072605e+02,1.264803477454373706e+02
-4.234446103226814557e+02,5.200828874478802391e+02
-1.266478515195643922e+03,1.493034137500096449e+03
-1.820804775822844704e+03,1.744716526105994262e+03
-1.918922748688243018e+03,7.371116618253971637e+02
-1.010823630780328699e+03,1.024646017475869712e+03
-7.870030492591081384e+02,8.292666673039639136e+02
-1.047576542283187337e+03,9.020726481480996881e+02
-6.403492285518649396e+02,1.455404025250787754e+03
-7.151540697479152868e+02,6.790817326544697607e+02
-1.148097880194926120e+03,1.338983807173778132e+03
-1.264099923456604756e+03,1.395249628747382985e+03
-1.130268720951228715e+03,4.947522226628800013e+02
-5.384942232728301406e+02,6.104209630541834031e+02
-5.011118647738109644e+02,2.402009541792303935e+02
-1.042426497837328043e+03,5.893979562748203307e+02
-1.196924422699268916e+03,8.389097045400992556e+02
-9.272250928488062982e+02,8.412137085666101939e+02
-6.544448622799363875e+02,4.512170337435693455e+02
-3.181435458206261728e+02,1.481348377685884770e+03
-9.282581074362839217e+02,6.926090437260654653e+01
-1.863848138248420128e+02,5.864090486445320494e+02
-7.151476568891607712e+02,1.520516704772728417e+03
-1.417815213458572543e+03,7.286217304455520889e+02
-1.507361364217423898e+03,1.701723036223279450e+03
-1.104773957464559317e+03,6.912387456271527526e+02
-1.080413535432098797e+03,1.221968909261096087e+03
-1.813164391870222971e+03,1.355077272338584635e+03
-1.601496719572383654e+03,8.910755092797288626e+02
-1.491341486860877012e+03,1.408445931743356368e+03
-9.995147959814412388e+02,3.965839439713678303e+02
-1.198402444598666079e+03,1.312078085041091072e+03
-9.936243823898349774e+02,2.319036163455805308e+02
-4.520087314688253173e+02,3.128146678603700366e+02
-1.051482023588474931e+03,1.670558937200094078e+03
-1.364253328991022045e+03,1.218384090478559756e+03
-4.600889049207698918e+02,8.280949370874614033e+02
-5.531650747494310281e+02,4.306734706530814947e+02
-1.375030381163350057e+03,1.417321380372996828e+03
-7.054972355249979046e+02,2.165749416116276734e+03
-1.632366966877820232e+03,1.217143068047724682e+03
-7.488475432118709705e+02,7.742200259673597884e+02
-8.718030008629634722e+02,3.517606528353589965e+02
-1.220178476664873642e+03,1.574127359860580782e+03
-1.238546499728921845e+03,1.077994800070900283e+03
-6.276654049298713289e+02,5.874994348115262710e+02
-9.015298817293423781e+02,9.435550015338573075e+02
-1.146343866042209811e+03,8.284737429545731402e+02
-7.911679603358229542e+02,4.212766990943799783e+02
-1.301105880441393992e+03,1.383732354018355409e+03
-2.047036434035930370e+03,1.050384772978498631e+03
-1.628805400433674549e+03,8.630255967472978682e+02
-1.049432404546041653e+03,6.703548446632738660e+02
-9.307885451306472078e+02,8.048676844994577095e+02
-1.428322827402063240e+02,1.022782434635307709e+03
-1.853455086853664170e+03,8.994570687855294864e+02
-1.588032952820098899e+03,5.324976521142593811e+02
-6.234044649882891918e+02,1.477112225851789390e+03
-1.077482204232700497e+03,5.601667160087106367e+02
-1.383263722445994517e+03,9.397072690602069542e+02
-1.452682371831850105e+03,1.236907586602986385e+03
-1.052468731285227477e+03,2.277229887367496985e+02
-3.420444155883500343e+02,1.419931696992538491e+03
-3.977481111851145670e+02,1.533488082281197194e+03
-6.594017516288354273e+02,4.927375350660768163e+02
-1.156413027879803394e+03,3.968071154791515482e+02
-3.162995340641343773e+02,6.653078273478540723e+02
-7.248801425833707981e+02,8.337393617243794779e+02
-5.952975359392848986e+02,9.489474050013018314e+01
-6.001480623403590471e+02,1.173510325860530656e+03
1.720999669487421215e+02,7.993512936106228608e+02
-1.031927973991503222e+03,1.274134407979262505e+03
-5.144188253005470415e+02,1.622839850951399967e+03
-1.937703372849938205e+03,5.702012371925707157e+02
-6.626912253441380471e+02,5.910651842964375646e+02
-9.733067832689274610e+02,6.251124002933258907e+02
-1.706123349033568047e+03,2.425276550532581723e+02
-9.549831998589387467e+02,1.147310549481898079e+03
-1.780864322188230744e+03,8.930961137713159133e+02
-9.240150950117711091e+02,1.440558813155153075e+03
-1.049482675324106367e+03,1.033649114092365608e+03
-1.241949374567960376e+03,5.089189392772591418e+02
-7.258504000631951385e+02,6.800100091227757275e+02
-1.971744474178218525e+02,2.984087287625621912e+02
-1.411993996011266063e+03,5.888333946287189065e+02
-7.955386364743934564e+02,1.039049308726957406e+03
-1.210032194059489484e+03,1.565127840874266667e+02
-8.454568253213903972e+02,6.626750459066906842e+02
-1.105485956969425615e+03,1.572779724903408805e+03
-1.135611232776321003e+03,1.187324153615072419e+03
-8.029413738439315011e+02,5.809721159667719803e+02
-1.436182287040500569e+03,8.934223651766732246e+02
-1.291620973941265220e+03,1.035181491997725061e+03
-1.299057792740616833e+03,6.688925076586629075e+02
-1.061831880775291893e+03,1.033795126017539815e+03
-3.937145889237451684e+02,4.707947607297273862e+02
-7.979235783279906400e+02,9.797921130859224377e+02
-6.780477479254973332e+02,1.239362411492109459e+03
-2.943908842989302457e+02,9.880300032342632903e+02
-1.557677286204643224e+03,5.483321872852900469e+02
-1.321642650024920158e+03,1.081794804619108163e+03
-1.598975903182348475e+02,1.972722735156953604e+03
-1.471652391694212156e+03,1.541305074811997429e+02
-1.009752453596940313e+03,-3.537074781151773095e+01
-1.222810620704422945e+03,6.512923213050113418e+02
-1.767841174845919568e+03,8.929373536502935167e+02
-1.715152437602632972e+03,6.294600532086792555e+02
-7.162003236489780420e+02,1.361229666769133473e+03
-9.744605429654289992e+02,8.363914812789486177e+02
-6.204310381121117643e+02,5.371982653491286328e+02
-1.698649974270612347e+03,1.580562896216968511e+03
-9.736977676855624395e+02,1.444465276370697666e+03
-1.077936603971606701e+03,4.983510409246373456e+02
-1.223176624036155545e+03,1.274496676169227158e+03
-1.305268776687673380e+03,1.275032424798436523e+03
-1.062356793635170334e+03,5.735616232569368549e+02
-6.453446294837168580e+02,1.489168092361906929e+03
-1.352646960169350677e+03,7.525599880923838327e+02
-8.705171244682587712e+02,7.088467543023853068e+02
-1.013047118768597670e+03,1.121983477998217495e+03
-1.460579034714891804e+03,3.683396736757438248e+02
-6.379818212253870797e+02,1.003640317635703468e+03
-1.061599489185198308e+03,3.847888936276077629e+02
-7.760885657384300202e+02,8.649844643089825240e+02
-1.120294657365646572e+03,3.333772768353280753e+02
-9.597125260936413724e+02,1.114681295700717783e+03
-1.465886340145312488e+03,6.355978358378029043e+02
-1.104545007271719214e+03,9.722092655005106963e+02
-1.361585222528587792e+03,1.191226602268254510e+03
-1.336273161667563272e+03,9.913619581880614078e+02
-1.919823838579483436e+03,-9.384083974628561009e+01
-7.595504312528114497e+02,9.040831273713799874e+02
-8.980661478822944446e+02,2.156773928871376484e+03
-9.974678578864716201e+02,8.125913782470739761e+02
-1.357033533088426339e+03,1.736484150298324494e+03
-1.221894458471209873e+03,8.585041150192095074e+02
-6.454147095712989994e+02,1.103932015385125851e+03
-4.756451834522418949e+02,2.223999527627863699e+02
-8.573095199417119829e+02,1.173449247397981480e+03
-1.031427936600072371e+03,9.584534358302922783e+02
-1.534152378304464037e+03,1.116603068518321379e+03
-1.510717880777481469e+03,1.186113213595501747e+01
-1.444995370756539160e+03,8.859155206118742854e+02
-1.263974174718031918e+03,1.149595034506117372e+03
-1.187931710663456670e+03,1.813672335602376279e+03
-1.535289689204575552e+03,1.408746929778613548e+03
-1.555276386703023491e+03,1.384556091088980338e+03
-9.972478481596294841e+02,1.919875445155974376e+03
-8.023338989708594227e+02,9.330560447249857816e+02
-3.322772360956618058e+02,6.848379651892698803e+02
-1.215231872013921020e+03,1.212917833831611460e+03
-7.096990504262741979e+02,8.754544843174849120e+02
-1.838637840765679357e+03,1.886207918475410679e+03
-1.849365172255851121e+03,1.124953600872182051e+03
-1.345379759698460475e+03,1.143164030880336213e+03
-1.117403835249655231e+03,-3.315494816859404636e+01
-1.035190391774522368e+03,7.106181835598351881e+02
-9.998734122484565887e+02,1.124233341728139521e+03
-6.030276928513936809e+02,5.001577245113389267e+02
-9.203830210553725237e+02,1.144238813408137275e+03
-1.078379863699958833e+03,6.456894404177099887e+02
-5.179540897118454268e+02,1.654686233658641413e+03
-9.357738553187115258e+02,6.699520006951208870e+02
-2.119336834183750398e+03,1.708934234726725663e+03
-1.113647217467067549e+03,1.230967151824199618e+03
-1.108352498003740720e+03,1.379054484695078827e+03
-1.271784650569417408e+03,6.900788943592685882e+02
-1.021857939363216474e+03,1.039712514640524432e+03
-1.404028620783263250e+03,4.238306690719687140e+02
-6.919223562816513322e+02,1.673725959617034732e+03
-7.453209073581231223e+02,1.175394772531152739e+03
-3.453687857128159067e+02,1.572941961450946110e+03
-1.257304497014996514e+03,3.638516490293699235e+02
-1.590234095111280112e+03,1.327476657087902367e+03
-1.190752419509815127e+03,-2.876554055227734352e+01
-8.085749852977417049e+02,1.605552059569790345e+03
-1.253278355294394487e+03,1.091687777623226793e+03
-2.869175336975973778e+02,1.168782038711288351e+03
-9.970831870541080661e+02,8.973061638323647458e+02
-9.746098601333853821e+02,9.285011203810483948e+02
-2.399423188888381446e+02,1.667533218271140413e+03
-6.900283390494178093e+02,9.650089639427774273e+02
-1.258986728432415703e+03,9.452755072892789485e+02
-7.500922488054352470e+02,1.167406298029306072e+03
-6.929255993405131449e+02,1.008625775087080797e+03
-4.644476610410697504e+02,1.416708128738095638e+03
-6.648968341047770991e+02,1.312682527734390533e+03
-9.863643617531914742e+02,1.301715011417506275e+03
-1.721408132003971787e+03,1.710151864527172165e+03
-1.047597665923661225e+03,1.397658242850538954e+03
-1.875547414928317721e+03,1.253870002617393766e+03
-9.503515022739204596e+02,1.002128530521169182e+03
-4.545255073896472595e+02,1.145893812091483596e+03
-1.148526576852983681e+03,5.175791705379567702e+02
-7.453580534229063232e+02,1.107881735256716638e+03
-1.202802296118964023e+03,1.324277206918903630e+03
-1.286995669110106292e+03,3.670368728164893355e+02
-1.535518972631929046e+03,5.126450188046501353e+02
-6.208029949453828067e+02,1.451079821101903235e+03
-1.426285578578684408e+03,1.188079514242088862e+03
-9.380217079518453147e+02,7.027621843206372887e+02
-1.259261597784986861e+03,1.450263834700921052e+03
-2.611815325500319886e+02,7.932219432137749209e+02
-9.766334680288820209e+02,4.653576386602783259e+02
-9.438642648182095627e+02,4.991601448713459490e+02
-6.209037195219202658e+02,2.114844707427605499e+03
-3.781003457742029923e+02,1.127556902260506376e+03
-9.586276709019288091e+02,5.608526273511128011e+02
-8.923066876730490549e+02,1.402207804803691943e+03
-1.252666778166615131e+03,1.500016577397490892e+03
-7.053724679368426678e+02,8.221701928513471103e+02
-7.852982918390079021e+02,1.536082395462869727e+03
-7.819016922923296988e+02,1.614842299975857259e+03
-9.048753967155835198e+02,1.348231742396624668e+03
-5.759251888864391731e+02,8.732325881382115540e+02
-1.262893098451170772e+03,1.251057837476251507e+03
-3.304727364238414111e+02,7.776026503733851314e+02
-9.989770095344960055e+02,1.324824075292735870e+03
-1.466470615030373665e+03,8.026890522890520288e+02
-6.020833090682965576e+02,-4.064197944463001022e+02
-6.245515450402051556e+02,9.929814143552038104e+02
-8.976925155563208136e+01,1.483853913735400283e+03
3.505150102905472522e+02,1.131845247318028441e+03
-1.373631194807959218e+03,1.717816353752294162e+03
-7.453714771345183863e+02,9.884457240782608096e+02
-4.493537605126048220e+02,7.690775769553050623e+02
-3.722402305077071105e+02,8.864412460006201400e+02
-1.038021908715400286e+03,1.427488677221631406e+03
-7.177207034518471573e+02,1.730692596034799863e+03
-1.391133841030885833e+03,1.983954144444116992e+03
-1.502342859509094978e+03,1.180750486210579083e+03
-1.232543895462054252e+03,6.303366758985096112e+02
-1.637207301624805496e+03,8.711488183726631860e+02
-1.526568239345192751e+03,1.185216948429835838e+03
-5.952282372982638208e+02,9.357272489325565630e+02
-6.245140372653193026e+02,7.160550702197497230e+02
-1.335103903873981153e+03,1.203304497208875773e+03
-1.076322263826960352e+03,1.685130246915497764e+03
-8.348488894236635360e+02,6.939801603070995952e+02
-1.381101570825243243e+03,7.103909533659602857e+02
-1.563014910466885340e+03,1.069038082739465381e+03
-1.630148472624991882e+03,1.453714656284245848e+03
-1.932703080691137529e+03,1.669562286089166719e+03
-1.092669855579569457e+03,1.072911074015437862e+03
-4.311024008021987584e+02,1.193456390264744641e+03
-7.754353229319954153e+02,6.172396116815275491e+02
-9.110743353962445781e+02,5.091896709541113069e+02
-1.009450886055465730e+03,8.533352486280764424e+02
-1.195078022939585708e+03,1.120079649475309225e+03
-1.079846782092096873e+03,5.917701769016877051e+02
-9.544898109658880685e+02,1.737309380012688962e+03
-4.344746535187226755e+02,1.492938929965798252e+03
-1.392175806962859042e+03,1.039798170968610975e+03
-7.489228372506300957e+02,1.774784756159914650e+03
-1.108870789403988738e+03,1.567572609696267136e+03
-1.520226309324452359e+03,7.283022141254173221e+02
-1.069091368933183276e+03,1.177741792689034128e+03
-1.085402016289756602e+03,1.074136405669457190e+03
-4.057031817125790667e+02,9.445658864398349124e+02
-4.018086585421593782e+02,1.367063967816118065e+03
-1.539041294308239003e+03,1.525883240500281772e+03
-1.010931039697209030e+03,1.251265980802408876e+03
-1.349839025675015819e+03,7.400192300721123502e+02
-1.359577751437255529e+03,8.660699754963743544e+02
-7.012335621819069047e+02,7.633257805586741824e+02
-4.681772536340914712e+02,2.918118917225046971e+02
-3.326423411206246783e+02,5.074980517111832796e+02
-9.256170048102864030e+02,1.096979516415235366e+03
-9.970307161981797890e+02,6.316006994965168815e+02
-1.689799933070327825e+03,1.159384163314135776e+03
-1.055208730648116898e+03,6.573805072266153502e+02
-6.187363867118385770e+02,1.358036512854385819e+03
-9.296861212333951698e+02,2.037685384924447817e+03
-1.448486482586309876e+03,1.768769104623158228e+03
-1.126094970794987148e+03,1.939417924353816034e+03
-1.461166409845924591e+03,1.253782824639728460e+03
-3.554072965216950024e+02,-5.111085558718059474e+01
-4.627018826911626093e+02,5.629447423110381123e+02
-1.139077655696463808e+03,8.299613502197757953e+02
-8.979903091836702060e+02,1.070705687885445286e+03
-1.054198301153552393e+03,3.376625901307210142e+02
-1.609770151821193167e+02,1.577427064959017571e+03
-1.592747520749711384e+03,1.840944992499365298e+03
-2.514527984659969206e+01,1.350457769393062563e+03
-1.525633096605980427e+03,1.331626834620129557e+03
-6.560639918423239578e+02,1.199322135801468903e+03
-1.328072479028792941e+03,1.696522200845940915e+03
-8.983585711132384404e+02,1.158226666464195432e+03
-6.451265637417479866e+02,9.425252956400674975e+02
-1.299740204479083559e+03,6.267014530563483277e+02
-1.707743629641141297e+03,1.186769989254114989e+03
-1.772652632959589482e+03,5.311649652615537889e+02
-1.545871083850573996e+03,8.559409787274499877e+02
-4.792503796933725653e+02,1.513909113598500426e+03
-1.396332951802104844e+03,1.238460370721288427e+03
-8.908559547342783844e+02,7.803453679271415240e+02
-9.716429810980575894e+02,1.075488998377876214e+03
-1.230662127387439114e+03,1.122542993354003784e+03
-7.471492209713414923e+02,5.521729895607238632e+02
-8.002757602377803323e+02,7.156753771573337417e+02
-4.773760060698942880e+02,8.192882594438935939e+02
-9.624451185105153854e+02,3.573289184704888157e+02
-1.201650674945624132e+03,9.797869540479739499e+02
-4.018454459747830469e+02,1.404113541163495256e+03
-1.182838524562784187e+03,1.420459075524853233e+03
-6.862801637090591385e+02,6.829112409412796296e+02
-4.957646426809083096e+02,1.460094426710283187e+03
-1.262385549923216786e+03,1.188808461104410526e+03
-1.512105290105493623e+03,8.279271175907751967e+02
-8.763696031899280570e+02,1.291807323008594722e+03
-9.097739988452655098e+02,1.357489532886615734e+03
-7.497070968476028838e+02,9.125132604095661009e+02
-1.239489213177548208e+03,1.791998138939791716e+03
-3.983724492580430478e+02,9.457215140113388543e+02
-5.920977489848313553e+02,1.261270354731615498e+03
-1.365222072952128428e+03,1.426253954893414630e+03
-1.075575133502957669e+03,1.979094767069969521e+03
-1.342801352096674464e+03,6.216342064773033371e+02
-3.348072870450178016e+02,7.835125111889158234e+02
-6.282888478749259775e+02,5.150088617332094145e+02
-1.380686402386122609e+03,9.410878355662723607e+02
-1.016520180253962394e+03,8.485607345474670637e+02
-1.230259544682721980e+03,4.017412837464094082e+02
-2.157372082580724964e+03,1.517816909286560758e+03
-1.053375647502808761e+03,1.230822826785844200e+03
-6.650630059927614184e+02,1.008020900389925373e+03
-7.096930012875395732e+02,3.076678661931532588e+01
-1.348589725821534103e+03,1.414013676407638286e+03
-8.214987403263066881e+02,1.019164352242896939e+03
-1.396223102725553872e+03,1.281401318017446783e+03
-1.661412680738897507e+03,1.228572353912703193e+03
-1.331495248914656713e+03,7.688273202176121686e+02
-8.421168106237334996e+02,1.938184732864748639e+03
-6.488804168681145939e+02,6.045801785524926117e+02
-8.641884446085377931e+02,1.069350085973542946e+03
-5.620990104232655540e+02,8.486136906084848306e+02
-5.918618546384459478e+02,1.391450694266194432e+03
-1.107799330376232547e+03,1.166665206710651546e+03
-2.420400351180028338e+02,3.759554983135258226e+02
-1.349746538749787078e+03,1.247447651518962857e+03
-1.054368356945466076e+03,1.637473646272224869e+03
-7.779115229053370513e+02,1.444234626552226700e+03
-1.110349940437966779e+03,1.383379584418187278e+03
-1.129791075932929971e+03,1.333688771730093777e+03
-6.611351499320328458e+02,1.330440601962848632e+03
-1.182140917259071330e+03,4.074243927409366961e+02
-1.084984291714215033e+03,5.708503457293277279e+02
-9.913930885863212552e+02,1.117802741632016250e+03
-8.710043940661498709e+02,9.527836214823514638e+02
-1.800070229754461479e+02,9.040957555399377270e+02
-6.143478074941051545e+02,1.156429607600558484e+03
-1.008301080848761103e+03,6.418496639989214145e+02
-1.164695952903498664e+03,2.241523148784227487e+03
-1.078079045204877048e+03,4.542096346839897478e+02
-1.322589769236856228e+03,1.074106913408239052e+03
-1.764948788834902189e+03,1.239656108359294194e+03
-7.063244191529290674e+02,1.565621653081787144e+03
-3.979923819483434499e+02,5.677293187272798605e+02
-1.730496988950961850e+02,1.539482947788366346e+03
-7.904491855996661798e+01,1.735443617416000507e+03
-6.587328605671652895e+02,3.754378342582598407e+02
-1.353478239471119650e+03,1.749391531844446263e+03
-1.207268358987083957e+03,6.625938132248170405e+02
-6.568437286810252544e+02,1.145456503763571618e+03
-1.030535285283099029e+03,1.416235602203176313e+03
-1.068964806997091046e+03,5.703343136305636563e+02
-1.529021823679186582e+03,1.610619015401894330e+03
-1.176309054797850649e+03,4.767647021226331390e+02
-1.579718895681936601e+03,1.172496709748282228e+03
-1.032221849124453911e+03,1.139644895288223324e+03
-1.106357583683362691e+03,9.533608695447707078e+02
-5.026305972111328515e+02,6.835454301823183414e+02
-8.023457855381475383e+02,8.925355064436914745e+02
-1.219731255323916230e+03,1.205490966410858846e+03
-8.999034040951314637e+02,5.672552095859841756e+02
-1.138935468209404007e+03,5.175663529825351361e+02
-1.101952444048773259e+03,7.094960097742189191e+02
-1.785586867074842075e+03,7.396396762664362541e+02
-8.572514395360800563e+02,8.704837232355720289e+02
-7.528680024580218060e+02,2.080217205994662208e+02
-8.778199599038915721e+02,2.344126510885683956e+02
-2.981097198632893424e+02,7.748481777197341671e+02
-1.040234261386384560e+03,1.445427546758386370e+03
-7.788162743507476762e+02,1.038122082940820974e+03
-4.231264357531468931e+02,1.196255034584403120e+03
-7.184225603783927454e+02,1.525606111299200620e+03
-6.852312538222652165e+02,6.902422808126066229e+02
-1.046810983503518628e+03,7.011383707993085181e+02
-5.744300068494469542e+02,1.224303009904730516e+03
4.464465316255314065e+01,1.282097811850086146e+03
-1.259189345175945618e+03,1.053539032652686046e+03
-1.022835926677990642e+03,9.502143861077606743e+02
-7.167969005683637533e+02,3.883490796496205348e+02
-9.495406045330473717e+02,1.701403262037587865e+03
-6.102442835346289485e+02,1.711464464785213295e+03
-1.038651162656435190e+03,1.046216468507497893e+03
-3.355943542005859399e+02,1.365599155527282846e+03
-5.629841306223636366e+02,8.626373903749486090e+02
-1.036173146543544362e+03,9.702309518075049937e+02
-7.389893301749395960e+02,1.287892664850694928e+03
-1.197483163318867355e+03,7.249402960193933723e+02
-1.439073831986335108e+03,8.229136401951103608e+02
-1.530049262738569723e+03,1.309367669751610038e+03
-1.460969978813475564e+03,1.067274894719377698e+03
-1.646288410654938161e+03,1.080800274806242442e+03
-3.137169816130543722e+02,7.896837759078730414e+02
-1.291789627505695080e+03,1.126438521428951617e+03
-5.359149721743425516e+02,6.551963230375031344e+02
-8.053368699342970558e+02,1.766715292873683438e+03
-1.319912315040145131e+03,1.724784851935502047e+03
-1.280673151818750057e+03,9.051389747256932878e+02
-1.785120011549867286e+03,1.205533475494535423e+03
-7.065375032913402720e+02,1.188400931703288734e+03
