-1.786087505216169347e+03,7.538745469252205567e+01
-6.602121048086307837e+02,7.415418744697113880e+02
-1.101790309340360864e+03,8.161209454656855087e+02
-1.878575751908432267e+03,1.629680888924619012e+03
-1.024747864330522361e+03,6.869054917473054047e+02
-4.451197039591817202e+02,8.058096921149937089e+02
-1.017993648941298147e+03,1.005568443832316461e+03
-9.081963584041424156e+02,3.389313951083748861e+02
-1.278961340892445605e+03,7.146479576046604052e+02
-1.776294477809722594e+03,1.189095957676164517e+03
-9.162951370771852453e+02,-3.154552977306489083e+02
-1.919069132811999225e+03,1.710715225398729217e+03
3.512754498282333770e+02,2.111037047779926070e+03
-1.130517864806869056e+03,3.094039439846816322e+02
-1.328888321753140644e+03,8.873494304682161555e+02
-1.403634156017039004e+03,3.264600532544149019e+02
1.052158874013794957e+03,1.159067739465128170e+03
-8.509442946074575502e+02,1.269255529678517632e+03
-1.758116606072097966e+03,1.033396393369302814e+03
-1.889667859324043093e+03,9.435873145295092854e+02
-1.048567629868963195e+03,3.456296650838373807e+02
-1.297442271080933779e+03,2.640192866853425585e+03
-1.377094508313232382e+03,9.051165417030553044e+02
6.009320761312960713e+01,1.818223634578954261e+03
-1.369726381449389237e+03,2.403537526335990151e+03
-2.672333686145012734e+02,4.270888257670062558e+02
-6.393095372074458282e+02,1.134450819838920552e+03
-6.957456385357045292e+02,1.885279017605152148e+03
-1.944193476526621680e+03,4.627089144531564671e+02
-5.212947065897703851e+02,1.318402344057884875e+03
-1.053279498765429253e+03,1.051819529243623265e+03
-1.282164268001956771e+03,2.638459622903394575e+02
-1.151659619723467358e+03,1.478422824415453988e+03
-8.449226638962261404e+02,9.664775352183971791e+02
-1.188436883904038041e+03,1.680886108358488855e+03
-8.254973880610273227e+02,9.589180251788462783e+02
-1.458541239821090812e+03,8.465989817371998925e+02
-1.687356517832677127e+03,4.141328815493062621e+02
-8.090263415012635733e+02,7.760857266378518489e+02
-3.799604437073605823e+02,7.102166515090689245e+02
-1.969089101545323274e+03,7.189014016860355696e+02
-1.033130872667766198e+03,1.668343651641941506e+03
-1.786223393110200504e+03,5.090530923186094583e+02
-1.658980739207149099e+03,2.042682521625528125e+03
-1.524882678992861884e+03,8.524844260373962470e+02
-8.151782724751776641e+02,1.933683914931518757e+03
-7.483746222215366970e+02,5.008659902314194596e+02
-3.030488461864135843e+02,9.029521941988127764e+02
-6.248665558896263974e+02,2.921888029300949938e+02
-1.618143731707679308e+03,-1.706886843433001104e+02
-2.090534997570321138e+03,7.283239278669984742e+02
-5.404583511907535467e+02,1.219837707331897718e+03
-9.177416431856213421e+02,1.851031653513736728e+03
-1.055639227345954851e+03,1.467309956332097499e+03
-1.452056729305477120e+03,6.387464380686835739e+02
-9.542425889913656647e+02,7.501692348804022004e+01
-1.297728150357605500e+03,1.043058087056282375e+03
-7.184662346246300331e+02,1.107536300442498032e+03
-1.483631870330885931e+02,1.144243518740496938e+03
-4.355269560972399177e+02,1.461280447702813490e+03
-1.802337647516853849e+03,1.382897958520222573e+03
-7.385742766999260311e+02,2.001492780308391730e+03
-1.242817536359630594e+03,4.028641906320526687e+02
-6.606981245946942636e+02,3.695064235671806046e+02
-1.063024250389404415e+03,1.320211047332942144e+03
-1.514724065760176018e+03,1.520347729055648642e+02
-8.384433556079790151e+02,1.543727019670694972e+03
-1.018186200342011830e+03,2.014860935913513231e+03
-2.690546231589838499e+03,9.955230241370534259e+02
-1.029891841639685254e+03,8.153615706333713433e+02
-7.934061819769012800e+02,1.806474348121190587e+02
-1.276852017718631259e+03,1.257915628093992609e+03
-1.670416801691313594e+03,7.819631809296157599e+02
-9.513290700359345919e+01,1.535391700465111171e+03
-3.257396223875368833e+02,9.913365609203907525e+02
-2.539692669123224960e+02,1.053295173381108270e+03
-1.022056325908863641e+03,6.616245621583689172e+02
-1.190487213423585445e+03,1.514547117939751843e+03
-1.835707817417411661e+03,1.391151817714925528e+03
-1.296589092969556305e+03,1.591325594679712140e+03
-1.081664440567764814e+03,1.881544026460018813e+03
-2.175026218870411867e+03,1.758832661872296057e+03
-8.943820051486802640e+02,1.191886565959144491e+03
-1.326827308485003869e+03,7.470558637256319798e+02
-1.342650296975075662e+03,1.183725796439054193e+03
-1.788016914821644832e+03,1.048668370675179631e+03
-8.440916230669569131e+02,8.863129393465630983e+02
-1.934794018039456660e+03,1.740450995004662900e+03
-1.421705376175609445e+03,-5.286700052106880321e+01
-1.243991269168234339e+02,7.842538437774744580e+02
-1.055530608195317882e+03,1.143935403698713799e+03
-9.322102034665175552e+02,1.830967962843304349e+03
-5.728967357576074164e+02,1.246504259196124849e+03
-1.270284143673593462e+03,7.373960145477659580e+02
1.078649748157645263e+02,1.492274425740454262e+03
-6.052056379276368716e+02,1.343223558263987115e+03
-5.285127487369828714e+02,5.285163541885326595e+02
-1.432954072045190514e+03,7.877392325897610590e+02
-6.436791732090912319e+02,9.585454668454478906e+02
-1.117696071164370551e+03,7.519198750680504872e+02
-1.253510466035100535e+03,1.889142272484722525e+03
-1.071018975658933641e+03,8.259175716287904834e+02
-7.910857890564140007e+02,3.344860906640734584e+02
-5.473880441014771350e+02,1.319091214893940787e+03
-1.613368222739658904e+03,1.533615434227378728e+03
-8.674044036376352551e+02,1.657778117495980041e+03
-1.499451659232422799e+03,1.885451325397167921e+03
-1.150503981179051607e+03,1.236052264930959154e+03
-2.429519781317651450e+01,3.163380514674736332e+01
-1.469250645271410576e+03,6.872527714818857021e+02
-1.248239554175703688e+03,1.471048052875622034e+03
-1.042747577708389144e+03,9.963103237894769109e+02
-1.134599856573660873e+03,4.582632641253305792e+02
-1.172436621153281976e+03,9.838494620789247165e+02
-8.706670038362265132e+02,1.223463591531418842e+03
-1.448475417074581173e+03,1.417300032750569926e+03
-8.969057236582618771e+02,5.553864051781470152e+02
-8.532299629162178007e+02,5.080155896740034223e+02
-2.936371455771245564e+02,1.100098005124333213e+03
-6.243423691717666770e+02,2.931696103779523810e+02
-5.410035938250506433e+02,1.060882637660754199e+03
-3.468363534607445899e+02,1.758201550527879590e+03
-5.263088460618062072e+02,5.998691245152311922e+02
-1.143619418811894775e+03,2.119356708668002511e+02
-1.260788445945423064e+03,1.690507875295706071e+03
-9.911792997315286584e+02,9.302563583200284256e+02
2.245376341511675946e+02,8.365756429686637148e+02
-3.494181421650040420e+02,1.294573440936266707e+03
-1.725284459451163457e+03,5.529910538163285310e+02
-1.168639876728715990e+03,5.110640834154138474e+02
-1.122594290048126823e+03,1.176274345696618866e+03
-3.241348531361356891e+02,1.909509095144564526e+03
-4.264910254708279354e+02,6.564663630520449260e+02
-7.492705559099584889e+02,1.702948348597207769e+03
-1.523355956032957693e+03,6.824103241113499507e+02
7.042589275071511565e+02,1.602968153578512556e+03
6.488798225373070636e+02,8.915117707490014709e+02
-4.925849620752951523e+02,1.173967365210510934e+03
-6.074250227831878419e+02,1.303372029117176453e+03
-9.547733329527425212e+02,2.507928494009092901e+02
-1.039271438538411985e+03,1.110417951226176456e+03
3.118018292944780114e+02,8.986807333520489465e+02
-4.446938985990448145e+01,2.662551856518883824e+02
-1.138078774792018976e+03,1.346586994572669255e+03
-1.002625509062236688e+03,8.412082214761963996e+02
-7.325830821563934023e+02,4.915295932185584888e+02
-4.176738813270321771e+02,4.566898408996838725e+02
-8.899458992669469808e+02,2.445222063296830584e+02
-7.299569523343520814e+02,1.989915667972394658e+03
-1.542628764731694901e+03,1.271076895414728597e+03
-8.354771178686880830e+02,9.137764602467608483e+02
-1.211078871863901895e+03,9.905603539818134777e+02
-2.263935253938361711e+03,1.177758752984915418e+03
-1.717585814871031744e+03,1.141906268960421585e+03
-6.631716343123998740e+02,3.314486263171581868e+02
-6.433075423428138038e+02,1.022257877949538852e+03
-8.141140125612454312e+02,1.219327537685841662e+03
-4.112518340049991821e+02,1.028917080005485332e+03
-7.654620020129361819e+02,1.179245026862949089e+03
-6.070953507664939934e+02,9.516995955422180486e+02
-1.029841198543811288e+03,-3.980362804397577747e+01
-3.743194550455763192e+02,5.371228710947412992e+02
-1.211013780757205950e+03,2.919514534869969111e+02
-2.775477189470714166e+02,-1.741246695769459620e+02
-1.319650991510383619e+03,5.194145756718586426e+02
-1.608848373366914984e+03,8.543854511021555709e+02
-1.394345694163985854e+03,2.007893933759921310e+03
-3.396384352236400446e+02,1.516212994902177343e+03
-3.137547210012915002e+02,6.630031240930062495e+02
-1.439947074120804245e+03,9.076903350181273709e+02
-1.486926420850336854e+03,7.932987797197063173e+02
-1.409578663609124760e+03,1.569545771831190450e+03
-1.885651453819983772e+02,1.725462900957863440e+03
-1.584054421296913915e+03,1.022283127527239458e+03
-2.104043377677912758e+03,6.794782808432046295e+02
-1.356439445923961557e+03,7.851493905637593116e+02
-1.590905671953387809e+03,1.179918304278478217e+03
1.256749326810975163e+02,2.472647026523288787e+02
-1.971529086274852489e+03,1.092624960453295216e+03
-8.879416960056494190e+02,1.304999282849287965e+03
-1.587494312856251554e+03,1.485172914643735567e+02
-7.612894522934618635e+02,7.876692653470589676e+02
-1.596459572600240563e+03,-3.430565558612358927e+02
-6.177567203129553945e+02,1.045883813171245492e+03
-1.127217435737509959e+03,1.636246880745331964e+03
-1.648345835024326334e+03,-5.232474286201070299e+02
-9.083721323881103444e+02,6.921800920397394066e+02
-1.456029683428249882e+03,1.744118456236292786e+03
-1.008475622259295051e+03,1.243199509558931368e+03
-2.722640745005857070e+02,9.221999998539536136e+02
-1.048324336157826565e+03,6.350648388627697614e+02
-9.785194355354850586e+02,1.618923422253325498e+03
-8.805884468218880556e+02,4.873077622154745541e+02
-1.565461502603924828e+03,1.966773047118374507e+03
-1.979704635626651907e+03,-1.392583039552730497e+02
-8.136946234802002209e+02,5.510448017376086227e+02
-1.011776058257900104e+03,1.499583714132765408e+03
-1.596192115499713054e+03,1.199797921071772180e+03
-1.216919033493388952e+03,7.462298982055183387e+02
-7.390046413363397733e+02,1.325596283705430324e+03
-1.667390352518775671e+03,-2.004019009859014204e+02
-6.457528661520435662e+02,1.474701127430571432e+03
-4.802651445864236166e+02,6.934913422793035807e+02
-6.369684431608768591e+02,6.104373095694600124e+02
-1.121388478055773248e+03,6.194607742994312503e+02
-2.274194153720329268e+03,1.473122111544335439e+03
-1.148439154130041743e+03,4.849102188178720780e+02
-2.029048851041982743e+03,1.554095431665889009e+03
-1.517289438662485281e+03,8.542987055011537905e+02
-1.162091597437300834e+03,2.344962518890235970e+02
-1.306727118693406283e+03,-3.431175001479339244e+02
-1.547602182585450464e+03,2.225197819205955966e+03
-2.345548252914791192e+02,9.405673626789152877e+02
-1.233641733553876520e+03,2.082043929563893016e+03
-6.351622713059956595e+02,1.678040744706268015e+02
-2.312396433819369577e+02,9.045446519528126146e+02
-2.234195385180662015e+03,1.130296119968954372e+03
-1.551676142096780040e+03,1.577780992568974852e+03
-1.129542656386327053e+02,1.559399964854156678e+03
-1.017180703693103510e+03,5.153853107075833577e+02
-1.842126815025426367e+03,2.778019225185448704e+02
-6.255369572058868926e+02,1.641886193711420674e+03
-1.176136976902128481e+03,1.149471449194730894e+03
-1.016620937020445581e+03,5.011978875968778198e+02
-9.061424619780624425e+02,6.556387460768680739e+02
-1.354051773497217937e+03,1.484069394464831930e+03
-1.296449372494811087e+03,1.987828849593643326e+03
-1.322583083595711742e+03,1.321261001571638189e+03
-8.272981051299179853e+02,1.421461869372691353e+03
-6.599902308276691656e+02,4.144041043818464232e+02
-4.972258774051870205e+02,8.433155137928174554e+02
-1.507420812906589845e+03,1.623792782944629835e+03
-1.007516148729177075e+03,1.951515346266019151e+03
-3.262181567815285916e+02,6.779047105431882301e+02
-9.103624973018240780e+02,1.285267220383517724e+03
-1.231270743992732605e+03,1.794958268205412878e+03
-2.739043141976925426e+02,2.001138226087991825e+03
-1.863821517983082003e+03,4.559274690584674090e+02
-1.175764312519708483e+03,4.834214281689676227e+02
-9.622908493509664822e+02,1.007378573199643824e+03
-1.836956028235911162e+03,1.228593943230443756e+03
-6.192360518384804209e+02,4.204192742927587005e+02
-1.054063553075446634e+03,-3.659137249370353402e+02
-9.248902847000879319e+02,8.025680411636903955e+02
-6.395879029967272800e+02,5.655481172186331378e+02
-1.301396953586752261e+03,-1.228188097030279096e+02
-1.983943627145358960e+03,6.144412319758903323e+02
-1.280408276762038668e+03,4.184809225654894362e+02
-1.259201775756923780e+03,1.258326137478729152e+03
-2.686611214894683144e+02,8.131649487527333804e+02
-1.895803972859198893e+03,9.923990298050460979e+02
-1.696112869565708024e+03,6.093356503551242440e+02
-7.403081502789532351e+02,1.363370619807530147e+03
-1.246376502869216438e+03,3.107209443050504660e+02
-8.937061443895690900e+02,5.230873008291575843e+02
-1.541281892758880531e+03,4.438140819835385855e+02
-1.414015208144752705e+03,1.400982787209173239e+03
-3.521231775230967287e+02,3.494849511337612284e+02
-9.016456694562104985e+02,1.707743089810081528e+03
-1.308570110976134174e+03,1.281527882085907777e+03
-4.233628293309064929e+02,1.443927963783400173e+03
-5.308264968192772812e+02,5.629660984473191547e+02
-2.827302963508140010e+02,1.625361432161905668e+03
-6.082214942409832474e+02,1.511212291938103135e+03
-1.739207162073351356e+03,9.070348598662576478e+02
-3.203873642603929284e+02,1.080700631022637936e+03
-1.121668767519252469e+03,5.523153481854760685e+02
-1.092831247341251355e+03,5.596316340594667054e+02
-1.110667026695725554e+03,7.970942620997413997e+01
-9.619709038540778465e+02,1.589016388932835071e+03
1.334115317888497430e+02,1.476774742298966430e+03
-3.767833537611776364e+02,1.742222902786223131e+03
-5.907316440151363395e+02,9.568762589809305155e+02
-5.209291845490565720e+01,9.016373767281386336e+02
-9.336989516879963276e+02,2.007131221996152362e+03
-1.158984229775582889e+03,1.037192384737818429e+01
-6.643730277827417012e+02,1.086249004890537890e+03
-1.302412475153065543e+03,3.751885137926622065e+02
-5.569018546286677065e+02,1.689980383375431302e+03
-5.919651687008354202e+00,1.033089207179777532e+03
-1.722292798486863376e+03,1.189726745068734090e+03
-9.108165980089528375e+02,2.165158704235528603e+03
-8.771028789332209499e+02,1.480483993575977138e+03
-6.990115414363174295e+02,1.004261665866453882e+03
-1.405820272782596930e+03,1.700683125499484049e+03
-1.858147409426069999e+03,1.699372926912225466e+03
-1.282306793599609136e+03,1.833161095216269132e+03
-3.527005959968039406e+02,7.088768137280106885e+02
-1.373540882399333896e+03,1.599059535915762581e+03
-1.029022033845373244e+03,1.570676216033206629e+03
-1.103986905706966809e+03,-1.758205830584831801e+02
-1.831604245224508304e+03,2.008795467613580286e+03
-8.255503629487770922e+02,4.647215355190279524e+02
-1.168795805769185790e+03,3.563664758367519880e+02
-5.182143155856847443e+02,5.015299905869200074e+02
-3.609245451489504148e+02,1.542785588350704302e+03
-1.316430736051601343e+03,9.592699339142872077e+02
-2.970288400171085641e+02,1.016990728203253866e+03
-1.036104363266034625e+03,9.465220303889238949e+02
-8.452271179751999171e+02,1.441946742347636246e+03
-2.197732895600505799e+03,9.551891518672420034e+02
-7.565414351307634888e+02,1.191099045374579873e+03
-8.237474298562535751e+02,1.467214734181673066e+03
-1.841089757811931577e+03,1.172285310192939505e+03
-1.103413343412789345e+03,1.540229488784197656e+03
-7.686244962759520831e+02,3.108035608197915280e+02
-1.256829308353634588e+03,7.237457629286709562e+02
-1.313324581090302217e+03,9.716677667712601760e+02
-1.456624076102156778e+03,2.095330176127923778e+02
-7.953155004040612539e+02,1.339692041293335251e+03
-1.435405176182744071e+03,1.277267436515646068e+03
-1.302277427692014271e+03,8.205524912995964542e+02
-1.542746302691538403e+03,1.564176645680156980e+03
-1.491089308209734327e+03,7.152082829188443611e+02
-8.492439205384849856e+02,3.435001234567220081e+02
-6.399398881974072992e+02,1.262461469675289436e+03
-1.040318586409933232e+03,8.516091739699477330e+02
-3.013966022940628591e+02,1.781229850948054491e+03
-7.641573192247233237e+02,6.816766903751579321e+02
-5.300202423943794656e+02,1.823814987767104640e+03
-1.129282438631918922e+03,9.832650782058193499e+02
-6.507581575577926287e+02,6.499683987553580664e+02
-8.562893971041452232e+02,-9.636377392551662524e+01
-7.544410220420129463e+02,7.062664724973760713e+02
-1.490109789347879087e+03,1.165333592446125522e+03
-1.388348234538859060e+03,8.142690084490565141e+02
-2.403829023399652669e+03,1.729445976735480826e+03
-8.615064095464913407e+02,7.578360267660139016e+02
-8.628213032209125686e+02,1.089459019280491248e+03
-1.767324336659889013e+03,1.459568466668284600e+03
-1.746558036855881483e+03,4.759351754022388832e+02
-1.278704149592320846e+03,1.744936641295524623e+03
-1.777034241919143369e+03,1.549657861341895341e+03
-8.141144435956452980e+02,8.038170790687389626e+02
-1.580909018763539734e+03,1.590990542482441015e+03
-4.303777069840569993e+02,1.245989442277431408e+03
-2.336339056015975075e+03,1.331604939093736903e+03
-1.897736533568572213e+03,1.400620452440706913e+03
-8.356383021371248105e+02,1.215609066085981112e+03
-6.102507839991192213e+02,1.403531207923626880e+03
-1.860460739233265031e+03,1.174580390042334329e+03
-2.947966177186243613e+02,1.257685742137746274e+03
-4.224030756103246631e+02,1.348918043276358503e+03
-1.251711253561026297e+03,7.629230650772351510e+02
-7.542832453014627845e+02,2.195652041393549553e+03
-1.170249637798323647e+03,7.859129063374144835e+02
-2.219994623084556679e+03,1.185025868128239154e+03
-1.078285747468106820e+03,6.120282235095842225e+02
-5.567453047940471151e+02,1.031288697460868661e+03
-3.550482525598212078e+02,9.760024181251937989e+02
-2.032017069970320335e+02,3.559493201799349436e+02
-1.655897419851572295e+03,5.842570801936869884e+02
-1.426316145726952982e+03,1.056704930927535088e+03
-5.747757242843185850e+02,1.385035565674140344e+03
-1.222974024739779679e+02,-3.582353482048415572e+01
-6.714531452963208267e+02,9.050378226733174643e+02
-1.239977741717237222e+03,-2.686069383340502554e+02
-1.941248956383417408e+03,1.848383034704290822e+03
-1.858155381187375497e+03,9.297883735390562379e+02
-1.242044875327092086e+03,1.008832519609233373e+03
-1.065455544122895617e+02,8.810806645920505389e+02
-6.146396166426525269e+02,6.355056645929873866e+02
-1.597337403930539949e+03,5.947958723766329285e+02
-9.184217831689940112e+02,1.242891439184518958e+03
-1.733355772375739889e+03,1.188261884264474702e+03
-1.213693100462914117e+03,1.127173151628682263e+03
-1.004352726489367001e+03,9.052315161641690793e+02
-5.924020691152710469e+02,1.041554331714913360e+03
-9.741875793445306044e+02,1.119207477034160775e+03
-1.415217746747215187e+03,6.910652018605547937e+02
-6.079859429623782034e+02,5.815978641430288008e+02
-1.463155080394708420e+03,1.294015638588778529e+03
-5.715127369190956870e+02,8.435785954688003585e+02
-1.170372709891982140e+03,1.750323511190043064e+03
-5.729455875979886059e+01,4.708430690394644671e+02
-1.087471446981945064e+03,8.722255148771404265e+02
-1.312766183962347441e+03,3.980033356753857561e+02
-1.601076308173424422e+03,1.017516015761403992e+03
-1.256951161057939544e+03,1.048405007072548415e+03
-8.620797812188105809e+02,1.124118826336056600e+03
-1.130014370443838288e+03,1.857535942244052421e+03
-7.888879791954632310e+02,1.207467937402696407e+03
-1.665667294198862692e+03,-3.897723090845111074e+02
-1.353390838925570506e+03,1.549556329039410457e+03
-1.774498085927308239e+03,1.202906173740818076e+03
-6.621372881216217365e+02,1.107165335612742183e+03
-8.495637289852420508e+02,4.557288464965599815e+02
-9.244069424246379185e+02,1.196937771502706028e+03
-3.608468266749024451e+02,1.403422815230151855e+03
-1.909317245645257572e+03,7.627697546015776879e+02
-1.235280838687420328e+03,1.009934189893503913e+03
-6.357510802349008827e+02,6.360135980189147631e+02
-1.376172369016173434e+03,4.466799813012214599e+02
-6.812785929002274088e+02,1.142204293327372852e+03
-3.868850074590122858e+02,1.275922947698721600e+03
-6.085381433347545226e+02,1.364586724979199289e+03
-7.927449541282726386e+02,1.112815489355925820e+03
-1.328766656035613323e+03,6.885093400940747870e+02
-9.373019883892783355e+02,1.012345644074653478e+03
-4.149505594210884283e+02,1.167884345362214617e+03
-1.772947254271860402e+03,3.190217116460619309e+02
-1.394272792791671691e+03,7.400796520163512469e+02
-4.463875828135103347e+02,1.042244129318472915e+03
-9.708741763427620981e+02,4.918011449748958626e+02
-1.813641209850457471e+03,1.706079107553277481e+03
-9.734004962242097463e+02,8.068648967634126166e+02
-1.609292891012280506e+03,-5.848475297138070346e+02
-9.279434301736110910e+02,-2.391636794146081684e+02
-7.092550560978520480e+02,1.514236228406718055e+03
-7.425639324419578315e+02,1.063702151399217655e+03
-1.676524212661800902e+03,8.427724794792402463e+02
-1.077716681221487079e+03,9.603739031464378968e+02
-1.381196517000397762e+03,1.066848582116365606e+03
-9.916164702705414129e+02,6.028943713208775534e+01
5.860664971721394068e+01,9.681359828246255574e+02
-6.740308764405581314e+02,1.266445360550184205e+03
-8.267306026486523933e+02,9.774096025887719179e+02
-8.711141992524052284e+02,2.049746237509007187e+03
-1.442641772974455989e+03,2.519312041013046155e+02
-1.149929881565860796e+03,1.052170849735158981e+03
-1.393301909388664171e+03,1.309554029737553719e+03
-8.889702572929993494e+02,1.547486453386329458e+03
-1.387084722623421840e+03,1.227041294770835975e+03
-1.330137586970996381e+03,8.334985333128576031e+02
-7.923483358836637080e+02,1.024043121066735011e+03
1.725981455817650385e+02,1.215894756348297960e+02
-3.616607012780008290e+02,7.407908359447391149e+02
-1.388917377922682817e+03,9.201392509755443143e+02
-1.411273284540817031e+03,4.309074566137586544e+02
-1.509690843422608395e+03,1.019084646943183316e+03
-6.211160682720083059e+02,6.889201823687142223e+01
-1.405377452900138451e+03,3.317716557539346240e+02
-4.848204086807403428e+02,1.107057411181474890e+03
-1.706453133921363133e+03,9.380216562779868354e+02
-2.169395856725131125e+03,-1.229203956912674585e+02
-1.583989211218037781e+03,1.364567987734715189e+03
-1.450851884923726175e+03,1.248306444251248195e+03
-5.236226893537752858e+02,3.865226194309103676e+02
-6.306455690429265815e+02,5.002893309958076884e+02
-8.855293919721638076e+02,6.297548503788677863e+02
-1.396476676933619274e+03,4.718023604275556409e+02
-9.727643693865046544e+02,7.501953193887342195e+02
-1.029293276958164142e+03,1.420851697869722329e+03
-4.727632668639968188e+02,4.106448570856547349e+02
-2.962188788087522653e+02,9.506034035339894217e+00
-2.112031380612490466e+03,1.319574927427561988e+03
-8.627706758505428297e+01,3.320329702376719752e+02
-1.537944219261409216e+03,6.494518114193949714e+02
-3.320807263589700824e+02,8.891046214102847216e+02
-8.581846669722903016e+02,1.144638680965009144e+03
-1.906280546665208476e+03,1.238940607082681936e+03
-1.043446527255675619e+03,1.598885726152116149e+03
-1.562727601671182811e+03,4.181151099331500518e+02
-4.343003566036087477e+02,8.444741180589917349e+02
-1.480068437229901065e+03,7.187286691018949796e+02
-4.435206283613717915e+01,2.742276857845668474e+03
-1.972260808692012461e+03,1.099389017972958527e+03
-8.149993875560252263e+02,1.826337820252024585e+03
-9.935965651982332929e+02,8.891903243088918316e+02
-7.159484846601947083e+02,4.140871386917153814e+02
-1.338359245410488484e+03,1.833382985545914153e+03
-7.735002018010674192e+02,2.026705163841001649e+03
-1.444833018953349892e+03,2.477647587885463508e+03
-2.260371067013267293e+03,8.429081603457151459e+02
-1.519743246853644223e+02,2.976937676557281520e+02
-7.641896826258881674e+02,1.203879756354142728e+03
-6.395020758713008036e+02,1.585849150862152101e+03
-2.494315384581850594e+02,1.411015880276334883e+03
-9.829345587707088043e+02,1.804490767751473413e+03
-6.064789511613416835e+02,2.060120932244039068e+03
1.499277843389129430e+02,1.453497506983691665e+03
-1.164669098348513216e+03,1.429790017834940954e+03
-2.089757591508179758e+03,9.608310093600398432e+02
-2.173201995997339509e+03,6.787272979758798783e+02
-9.649962974030244141e+02,1.440511041702129432e+03
-1.335343538477847233e+03,4.540721663791172205e+02
-6.657839459305428136e+02,4.140414852018110423e+02
-1.465054692258713658e+03,1.649074010631612964e+03
-1.038897526875425456e+03,1.710401304173816243e+03
-9.179708650909517473e+02,1.779748319828033800e+03
2.392248930720957105e+02,6.612046147691353326e+02
-1.483138755125688931e+03,1.135865847734541148e+03
-1.351362136117904356e+03,1.663872957448509169e+03
-1.462310105960341843e+03,1.183210507828197024e+03
-4.048101393854686876e+02,1.729508207663079929e+03
-4.289748906165389144e+02,7.092538947537207150e+02
-1.210989090903886790e+03,4.776315295382482873e+01
-1.500820232938438494e+03,3.053598262516277373e+01
-4.671444775630741333e+02,1.252268855192810179e+03
-7.810440979448225107e+02,8.262446980441454798e+02
-9.280437223753887110e+02,3.369822228864741192e+02
-1.339902560426867467e+03,8.977173652138460511e+02
-1.370026836096170882e+03,9.361268668784657621e+02
-1.468004316792389091e+03,1.711428906642112452e+03
-3.533878214752394342e+02,1.864892761434821750e+03
-1.449604109252922399e+03,7.888727629409829660e+02
-1.660948785546779618e+03,6.893729563562130807e+02
-1.932904153202762700e+03,-6.631120515170127874e+02
-1.773063145612012249e+03,5.492068591470326737e+02
-6.679714653742046266e+02,1.805841905597798132e+02
-2.194583128714090208e+02,9.864842766661284941e+02
-8.841744178500820226e+02,1.780319982032804774e+03
-1.068100005879151013e+03,-2.552591017672862108e+02
-1.291324959736988149e+03,1.577632459508754437e+02
-5.027660046423534368e+02,1.328631966602537432e+03
-7.596484724642328956e+02,-1.272218766700848391e+01
-6.400955230409284695e+02,7.713553404339670578e+02
-6.491693576394345655e+02,-6.588675198266855659e-01
-1.456034156707891725e+03,2.028999093376680321e+03
-1.391673383152401357e+03,5.512378208177076431e+02
-3.999629963978566138e+02,2.487402305789445563e+03
-6.274180857301053038e+02,1.761089177937474233e+03
-1.411962230933818319e+03,1.429496540123877821e+03
-5.750992943332403229e+02,1.346775994079852580e+03
-1.386201530925570751e+03,1.482838574658703010e+03
-1.493208378096445358e+03,4.891375670772573017e+02
-7.088061357023648270e+02,1.075694655916820011e+03
-1.450173566732598829e+03,9.409787316186709631e+02
-6.319678854642074839e+01,2.063996294385413421e+03
-1.358697196301538952e+03,6.787579043627506508e+02
-7.735927780163665375e+02,1.046493930284850421e+03
-7.312198151178442913e+02,1.011066809534226650e+03
-7.853323471132499662e+02,1.684357337463284239e+03
-1.079891479974821323e+03,7.173678645988480866e+02
-1.301278277931683533e+03,7.928430580281099083e+02
-1.992059483779087259e+02,7.946300102296675050e+01
-6.580648250896333593e+02,5.705391203145937880e+02
-8.696230610604440017e+02,8.784667418415231168e+02
-1.345639435653613418e+03,1.122265254888834761e+03
-7.519764958063701670e+02,9.554959908278705143e+02
-1.221316898442457159e+03,1.358435090631433241e+03
-1.473865474686532934e+03,1.210325804778056408e+03
-1.142677416583075910e+03,1.638601404590490802e+03
-1.169737377467794431e+03,9.734630871700708212e+02
-1.133146854515124915e+03,1.385354557554286203e+03
-6.259000030155142440e+02,1.977126144554546499e+03
-6.953787845377869417e+02,3.681988053164259327e+02
-1.151826910440974416e+03,1.744009766247723746e+03
-4.439262631716851502e+02,1.183309273997658920e+03
-9.775591592434874428e+02,1.245132227401674754e+03
-1.862978984245224183e+03,1.134260192781880505e+00
-1.937105084194117808e+02,1.115269461448792754e+02
-1.229453425607516465e+03,9.348681771061908421e+02
-5.173640670932562671e+02,9.737519605527088515e+02
-1.684813481176720643e+03,1.500820409824056014e+03
-5.019701004899687291e+02,1.170288199519894761e+03
-7.669154007453508939e+02,-1.528498367153354138e+02
-7.568235081208990778e+02,1.625753042648964311e+03
-1.178591316100811810e+03,6.539792293985424294e+02
-1.125077750523348641e+02,-3.381052951988442601e+02
-2.435318990469823802e+03,6.512190294885917865e+02
-1.620774717170218082e+03,6.841380573950406188e+02
-7.684960231534797686e+02,1.380143768518832985e+03
-1.565288760960302625e+03,9.774069177911853785e+02
-3.917772091299359545e+02,7.437539005519593047e+02
-2.033375867226534865e+03,1.000701855313717488e+03
-6.221011829608323751e+02,8.830040719310102304e+02
-6.134705629375807803e+02,8.893854413257399756e+02
-6.990182288867089255e+02,1.065415884130211225e+03
