5.045860686737221954e+02,8.524561569827628773e+02
7.129266559486893584e+02,6.701241920494260285e+02
6.851048531405435824e+02,4.333961368760579944e+02
1.214241216614175528e+03,8.924464429966094485e+02
1.147999792635694803e+03,6.408746817999984842e+02
1.146173979043957843e+03,1.039196543759723909e+03
1.017541551292081635e+03,1.009630484205485686e+03
2.435440343058397730e+02,1.167935902530245585e+03
1.002364141676707732e+02,1.551932909836057888e+03
4.417582083709925200e+02,1.065407618779641098e+03
1.517649574681251806e+03,9.032370523252554904e+02
7.129597251140556864e+02,1.387755746548534262e+03
5.555314560070992229e+02,1.460144935774306987e+03
1.561724787126845285e+03,1.426879839594082796e+03
4.870938292435474750e+02,2.151188945685266845e+02
1.342101224812849068e+03,1.536738549675298600e+03
8.103325709353157436e+00,1.139972937852530777e+03
8.715037863931777338e+02,1.415315883674235465e+03
1.149155333928121763e+03,1.010943086706301415e+03
1.011356996512606770e+03,1.327387549129529134e+03
1.687400621140165640e+03,1.085434160087845612e+03
7.867704378353166703e+02,1.174492631323308615e+03
1.725519661128413418e+03,1.220844978100583148e+03
1.323939250489222104e+03,6.256625184923564120e+02
1.110126588388658092e+03,1.318836938890264037e+03
6.782722236470730195e+02,7.207798702737707117e+02
1.720182401497654837e+03,1.690007453946198893e+03
1.035776206649775304e+03,1.549571308749951640e+03
7.952503685159392717e+02,1.317128682789966433e+03
4.296983312271599971e+02,1.123613691630418089e+03
1.038705334867939882e+03,6.915515399667203837e+02
7.519204158710128922e+02,7.362620366955602549e+02
1.118650884695260629e+03,6.038398931776636118e+02
7.556143229186225199e+02,1.000305148067184177e+03
9.589571421275671810e+02,6.754608280787466583e+02
1.029082823124197148e+03,1.137589376028721290e+03
4.968550812787548239e+02,1.794380059665581030e+03
1.192348980855039144e+02,6.376309910586053320e+01
1.026323185034423886e+03,1.084459944897496825e+03
9.631923651058559699e+02,7.528874222902084057e+02
1.212376771790093471e+03,6.274019773952022661e+02
1.074972034086141093e+03,3.651556771722065378e+02
7.094512035209330634e+02,1.433284542387759075e+03
2.287183278453238927e+03,1.982235820636953576e+03
8.797746678272468444e+02,9.027653144188049055e+02
1.815577770398297162e+03,1.087420457632100579e+02
8.602150499522040263e+02,9.664575749538204263e+02
1.064998919217448247e+03,4.698139673293421765e+02
1.365708330265957102e+03,1.311510183929775621e+03
1.228601919147719173e+03,1.093731535673275857e+03
8.503638956715544737e+02,5.517897997388020030e+02
1.750189506013669870e+03,1.114390457255469073e+03
2.239666322858121930e+03,1.205844828126052789e+03
8.140041610515759203e+02,1.014544348348583753e+02
1.287925662964495586e+03,2.226956622997508930e+03
1.190924240401426459e+03,1.299720686644878015e+03
9.060347251493824388e+02,7.295779736976593313e+02
8.084807286712268706e+02,9.683738354123067893e+02
9.029437902158582574e+02,3.134322388018910033e+02
1.072159026768722242e+03,1.405561014977103014e+03
1.069247889108148456e+03,2.294756910858436640e+02
1.244664406090562807e+03,1.437269938668989198e+03
4.852763922961881917e+02,1.586535815855005694e+03
1.859678009219771866e+01,1.129215835911469412e+03
6.903225785429867756e+02,1.631244657741458013e+03
4.607647459417553364e+02,1.089707239908254678e+03
1.212652439380039368e+03,8.012032559556196247e+02
1.142505002159877904e+03,1.511293898806945890e+03
1.661871413196068715e+03,4.007196187667768754e+02
1.021395928717508696e+03,1.201202007416260813e+03
9.701195210839845231e+02,1.071207422642776692e+03
9.858826541176865703e+02,9.158458153480560213e+02
1.261415096848415260e+03,1.065299234605458196e+03
9.896538671105504363e+02,9.944817384607389386e+02
1.054560400154812669e+03,1.358016507494264715e+03
1.175839836067033957e+03,6.158296723023494224e+02
9.900177637690070469e+02,4.486056686703667538e+02
1.092818311477670022e+03,1.251934283726980539e+03
1.516248011420374951e+03,1.388395399020292416e+03
1.011915361147845829e+03,3.397308776015762533e+02
4.278527609859509084e+02,1.543551676981040146e+03
1.493957153164928059e+03,2.095925106278444218e+03
1.474726028253839559e+03,5.538217852578910652e+02
3.803322058121711962e+02,8.462776410696525318e+02
6.651342677199306763e+02,1.475759929645554166e+03
5.139120376155500480e+02,6.218698335193977300e+02
6.106523833838302835e+02,1.430065661567815596e+03
1.163907422503580165e+03,1.610099776116476278e+03
6.538074568347808508e+02,1.539566851425149252e+03
1.504873126138299995e+02,1.162822110403799343e+03
2.597919306911979902e+02,1.186314495018019670e+03
9.500911014852357539e+02,1.313009048999394054e+03
1.836105987684817137e+03,1.765920903673864586e+03
6.657837247280826887e+01,4.706022051306288176e+02
4.436564894841648083e+02,2.004576714775540722e+02
2.189985575158081701e+03,5.882906641776653487e+02
7.574678407223303793e+02,7.190245858613695873e+02
1.068919094485564756e+03,1.541535035600879382e+03
1.259419923723234888e+03,1.072054315407965987e+03
6.541981077868229022e+02,7.018257636486544015e+02
7.267389970123883813e+02,5.341260332490005567e+02
1.005557793101151447e+03,1.068007165111323502e+03
1.116905540588997155e+03,4.955651526356264185e+02
1.165104579168068994e+03,8.647427319869611892e+02
3.682664768522574832e+02,9.905639880462280189e+02
1.411331802362748704e+03,7.075943759813137603e+02
6.319422449583912567e+02,1.238828018859874874e+03
7.647873356507529934e+02,4.975582326338064831e+02
1.113336222774642692e+03,3.391260648100914068e+02
2.296052040530323666e+02,1.245068366706807410e+03
1.088098334151611198e+03,9.245061068375437117e+02
8.124470341618235807e+02,1.021090693121077720e+03
1.184432001759927743e+03,1.273388749809738101e+03
-5.344939860454542213e+01,5.891565860079776940e+02
4.927288574804690597e+02,8.664572342090883694e+02
7.203398134498829677e+02,3.002722494970274738e+02
1.127823699230036709e+03,1.679166588652371956e+03
6.446121682451137076e+02,6.058983306558886852e+02
1.186268968838934825e+03,1.116818566373696967e+03
4.008501263511215029e+02,1.065491500063377543e+02
1.532033121272283779e+03,1.041552903129450442e+03
9.252369785510950351e+00,1.123569469863083441e+03
9.846443595750295117e+02,4.893908573505358390e+02
5.852432861437841893e+02,1.714806691379908671e+03
1.696235502578836986e+03,1.732770788270845969e+03
1.470665607394127392e+03,9.344408598049253669e+02
1.168217684807351588e+03,1.450807629413005316e+03
7.813929776711395334e+02,1.229567762141389949e+03
9.510304665322431674e+02,1.245983920228642774e+03
1.628598063002126992e+03,9.482612162489008369e+02
1.138025467161227198e+03,1.138318814693112927e+03
1.455093111051504138e+03,1.321762627654310791e+03
1.016877167490175793e+03,8.621355745806320101e+02
1.520169460672418609e+03,1.279845345567648792e+03
1.090080092096156477e+03,1.488901657765904474e+03
1.591624025341382776e+03,1.096348975634345379e+03
9.904916203782388493e+02,1.649592969324877686e+03
5.463673292661733285e+02,1.394665623360438076e+02
5.881661179129639550e+02,1.502176823330197521e+03
1.288008890667384094e+03,7.829954623420278494e+02
-1.387110316977948514e+02,2.463912805467243743e+02
1.321417608397223376e+03,8.019593867264741220e+02
9.532341160841915553e+02,3.057665667536331284e+02
8.991236857015469468e+02,5.310224910483348140e+02
1.224498237791043266e+03,4.615878041115064434e+02
3.541026671923414142e+02,1.431002440197948772e+03
1.711096584876797351e+03,1.088058278751247599e+03
1.988092426791115486e+01,1.056778664989908975e+03
6.643369439062691981e+02,1.447553318478108395e+03
1.078056664603207082e+03,4.500859847980856330e+02
1.159219070813372127e+03,1.119413323010009663e+03
1.438501574421245778e+03,1.900478314770746692e+03
2.220908833583612250e+03,5.985474817512483696e+02
3.774647202053605497e+02,1.042325526614006776e+03
1.316804941746446730e+03,3.319854475489067909e+02
9.997525554974196211e+02,7.355273331980214380e+02
1.106730266411772845e+03,9.421248423085771719e+02
8.171152536164396452e+02,1.298607963586833193e+03
1.113330679202834972e+03,1.486276559995435719e+03
9.659315258006951126e+02,1.056808151630121529e+03
1.639684632287128807e+03,9.385663103919428067e+02
1.095988260454061674e+03,9.201075051621884313e+02
3.937168973585211234e+02,5.813995303037947906e+02
1.754598364339277850e+03,9.665131498147745788e+02
1.092218777596877317e+03,1.621294369431077484e+03
1.753100361576699697e+03,1.792420440661632028e+03
1.428568590481154388e+03,6.291693810332052408e+02
1.128202186415260257e+03,8.526830953795519008e+02
7.569030836278857350e+02,1.464871249106403866e+03
1.122660598471977664e+03,8.573518501072854860e+02
7.692771142660491250e+02,1.031681313595097890e+03
4.290781192608229730e+02,1.249945256468102116e+03
1.715015989038932275e+03,-1.193164589260436514e+01
1.367661615852841805e+01,6.121553820328397251e+02
1.912565584620262825e+03,1.655076496749753005e+03
1.158120287279887634e+03,7.187573338613728993e+02
7.768386467982177237e+02,1.069331494713821712e+03
-1.295449481998389274e+00,1.038396020756291136e+03
3.855011257886671956e+02,1.009498360816323611e+03
8.730008704982025165e+02,1.555478740648956546e+03
8.920339216381925098e+02,8.759871405877091775e+02
-8.072733552251997935e+01,9.559010991709002383e+02
1.674483797273543587e+03,8.713612304721314104e+02
6.970393782780174661e+02,7.650405496720971996e+02
1.321956579321124309e+03,7.040332199450512007e+02
1.159318014522666772e+03,5.096843320586496588e+02
8.409874591265177060e+02,1.221104713800694071e+03
1.293608145413159718e+03,1.471191011025910939e+03
8.775875831445488302e+02,1.065357459850574514e+03
7.252594593430033001e+02,5.613084371022122241e+02
1.837962499173437664e+03,3.559408077606708503e+02
9.373762504207770689e+02,3.650831833471783057e+02
6.952531341770680910e+02,2.117131608421272631e+03
5.051478027452716901e+02,6.733949136582300525e+02
3.228332377509907474e+02,1.890083973649161180e+03
1.801342743782431171e+03,8.005214614199596781e+02
5.138367593290388413e+02,1.437568812879854022e+03
1.445578954479743970e+03,6.273506478144317953e+02
1.703739906817701922e+03,5.433809481543132733e+02
2.798278151854383395e+02,1.813113152857848036e+03
1.026317184562189368e+03,1.127316491264637534e+03
1.369980814794580965e+03,1.283354864745262148e+03
1.723783565488374734e+03,3.173987799558108236e+02
1.206151578427799677e+03,3.646487734826990845e+02
1.352370967399378515e+03,9.644944623623241569e+02
1.524428003723221082e+03,4.937816304894403743e+02
1.458588066320762891e+03,1.166316964505479973e+03
1.611864265112285693e+03,1.165802393436076954e+03
6.441019192771377675e+02,8.658317474658040283e+02
2.006806384500795502e+03,1.434224471594720399e+03
1.409219498391163370e+03,1.639958817977741091e+03
1.444418950045166639e+03,4.075360110372371309e+02
1.212543274566761283e+03,1.728366253992941893e+03
7.521622794737698996e+02,1.048765973274398448e+03
1.145407097297017117e+03,1.561633031968468686e+03
1.314650060201100814e+03,1.298427147598144984e+03
1.361956436754968536e+02,3.288803329503742816e+02
9.119174237231769666e+02,9.875833099288299763e+02
1.212435966464878447e+02,3.692620682927638427e+02
6.272411137245319424e+02,7.267241246873049931e+02
1.797501721553644529e+03,1.215888614527010986e+03
1.056048015453035077e+03,1.806389852180227535e+03
1.705140743557669111e+03,7.744532876246904607e+02
1.189984873989361631e+03,9.691329969850796715e+02
1.261548673663852696e+03,1.131732135898611205e+03
1.507276066747576806e+03,1.502668251418957425e+03
9.568599582008630478e+02,1.896496732575443275e+03
5.909884613728878548e+02,1.614626346497640270e+03
9.885522269390298788e+02,1.046621649039397880e+03
7.720377124405072209e+02,3.499031077214268635e+02
1.411356335316271725e+03,8.854994502455430165e+02
4.176238599599391819e+02,1.739120601387708120e+03
6.505088853827562616e+02,6.679750195770938035e+02
3.181486113203011428e+02,7.791932243311871389e+02
7.490773520682536173e+02,1.550952258412200990e+03
1.720193041460494442e+03,3.682270782603379757e+02
1.104048740352301365e+03,9.826913802112452458e+02
1.400589171161401055e+03,1.705452317075521478e+02
6.046159822815748157e+02,8.277145791232201191e+02
7.617982518293158591e+02,1.466948739489700529e+03
1.229968937464151850e+03,4.778962475037084232e+02
7.025516004599123789e+02,8.882218722059957372e+02
2.155269373038009917e+02,1.027025960600998360e+03
4.927057140746906612e+02,1.397301234759831914e+03
1.312193605687353283e+03,1.125301688252318627e+03
1.701496481199790196e+03,8.857755029454816622e+02
1.497896753848278649e+03,1.077745016561968896e+03
5.885486902341415316e+02,1.315474982472376496e+03
1.319898963222637121e+03,1.225293108689014844e+03
2.372442397507830947e+02,7.943752590281609400e+02
7.486689835367271826e+02,4.385084344317286877e+02
1.617159083959893451e+03,6.723720242039993309e+02
1.424629622883368256e+03,1.076348959336010012e+03
1.781974565592261115e+03,1.732470352928992952e+03
8.102715708538135004e+02,9.229715687225387910e+02
1.129476546970126947e+03,8.410332747884440323e+02
1.425809492075797834e+03,9.410237367302463554e+02
5.553874274653736620e+02,5.794710855358163144e+02
9.500575244966900073e+02,1.148158884864879838e+03
1.072499411448149203e+03,6.922538056469832100e+02
7.846467372501412001e+02,1.240628100624848003e+03
8.903400858374295694e+02,5.351631208403312030e+02
1.424054005057892255e+03,7.916453971068845021e+02
9.077825546163313675e+02,4.978093349652839947e+02
1.184406352597716250e+03,9.608181127445138827e+02
1.402011599687495163e+03,1.186039168859427036e+03
1.986066905128523786e+03,1.440666838169214316e+03
6.688682911881057862e+02,1.017307348762455376e+03
1.384016164728952390e+03,7.040628084103409492e+02
1.196937291495729141e+03,1.161884794656213217e+03
1.069988080783057285e+03,1.278641122769323601e+03
1.079080173960310958e+03,3.792727749700501363e+02
1.050180200253374551e+03,7.334571574977048840e+02
1.231873013368087868e+03,7.756403856977996156e+02
1.552239187557463083e+03,6.018028689317061435e+02
1.076510265011397678e+03,6.660854910831037614e+02
1.495497325644432294e+03,9.404950578797522667e+02
1.392929460209948729e+03,1.433101395815026535e+01
8.020306459232199359e+02,1.732347103915882144e+03
6.663877104704502017e+02,1.105150365624419464e+03
1.526271076506265899e+03,9.591753932047506623e+02
1.881414730416711336e+03,1.141132540833538542e+03
1.122942984041504587e+03,-3.556730889227205807e+02
2.600766093819314619e+02,1.059883859076812541e+03
6.497944673515116847e+02,7.413277031648294724e+02
9.653767578566898919e+02,4.059907230249186796e+02
6.784706812298093155e+02,1.283815209826979753e+03
1.239000032389175885e+03,2.144183192997454626e+02
9.868721443856857150e+02,6.895249806299590318e+02
1.660274999194143220e+03,1.725399080481562123e+03
1.393719547090709057e+03,6.277549997230955796e+02
1.103286013143813534e+03,1.501047513499008573e+03
9.270743330471522086e+02,8.117550667498910570e+02
1.745585070940297101e+03,1.029045685712151453e+03
1.303271562521867281e+03,9.405290568664124748e+02
1.012255969446614358e+03,1.078856373669706954e+03
6.860529678404114975e+02,4.100830155010793305e+02
1.205110358807645753e+03,1.451206415739646218e+03
5.104982383914675097e+02,1.104425088781003296e+03
5.772560260387149356e+02,1.672741194925815762e+03
8.002637348910047876e+02,1.080285346943908280e+03
8.117710858601994914e+02,1.720888964325561119e+02
1.221783230842373086e+03,7.281606684905380007e+02
1.563832251237166247e+03,7.137335867623920649e+02
1.132752529836893700e+03,6.201542876278915628e+02
1.053023431045258121e+03,1.061065621684297639e+03
1.243790887636200750e+03,9.705298885148813497e+02
1.585995693240847686e+03,1.036329248445533040e+03
1.545682837198357220e+03,1.386265352274052248e+03
1.521486550223657105e+03,3.680874136159715135e+02
6.508008511996190464e+02,1.398477872226508680e+03
5.412778717059524070e+02,6.555811765981002281e+02
7.293857159295597512e+02,8.613030310974331769e+02
1.060230965049419410e+03,1.399356081922439444e+03
8.123167520019379708e+02,4.658497075984564617e+02
8.493452081091015771e+02,1.620261354108053183e+03
1.397072665047412329e+03,1.118386825743617919e+03
5.075778061661054608e+02,1.486862607946798789e+03
1.097330855487889949e+03,8.162335736353114726e+02
1.115799822205123746e+03,1.684728658371684560e+03
1.020937981751408188e+03,6.400645976502536314e+02
1.940936580632848745e+03,1.139925072382477538e+03
1.680674062167023294e+03,1.376501856991365230e+03
1.846129831700003024e+03,7.234884318832720282e+02
8.273350992702039548e+02,8.005368702972865549e+02
1.084269311424742000e+03,1.527547108812624401e+02
6.431422538699151801e+02,1.289394867912002837e+03
1.356806738728322216e+03,9.447294515767706571e+02
8.662535103716377307e+02,9.987907790186839065e+02
1.472940614462101848e+03,1.178393584663953789e+03
5.342734416305215746e+02,1.068824266487974910e+03
6.854715469039780373e+02,3.070116991641510822e+02
6.249241231126660523e+02,8.244716383824513741e+02
1.197547494233606585e+03,1.133149576836598953e+03
8.604938127770977871e+02,1.129044329873061088e+03
8.664122238921499957e+02,8.804220631832444042e+02
1.255617157454725657e+03,9.933785208389070931e+02
1.439294524634844038e+03,1.370365379554387346e+03
9.521329805707471223e+02,9.283143618857651518e+02
9.737902467941514715e+02,6.860787851876430068e+02
1.322837341350993029e+03,1.680201300783400711e+03
9.402152367108425324e+02,3.258351303222586921e+02
4.766065867268671354e+02,7.438183888125613521e+02
1.142590770597720621e+03,8.792471711495977615e+02
8.754274795126362960e+02,7.579901581167982840e+02
1.083076464999991458e+03,1.360934246139080642e+03
5.573171104849941457e+02,7.918276454758213276e+02
7.342332898008327220e+02,1.443149850289617007e+03
1.145772337664280258e+03,1.697792740266840838e+03
1.087970854046701334e+03,1.431238061452324473e+03
8.922416550736364798e+02,1.369118108253419450e+03
7.995899729967870826e+02,7.446135870798609631e+02
7.359642301465544278e+01,6.041173951132316233e+02
1.339107095665012821e+03,1.194143554146599399e+03
1.000017060910861687e+03,1.833322569881966047e+03
1.379027316579243461e+03,8.584936193420392101e+02
9.513302196275590177e+02,8.190238278270451246e+02
1.070359229190699807e+03,1.486629667374711289e+03
1.093682382231159409e+03,1.221856626994875569e+03
1.984049588104775921e+03,8.046886141160129000e+02
7.261552303799619494e+02,8.319236884036832862e+02
5.195000494987589263e+02,1.466824641621781439e+03
1.056725811154156645e+03,1.756299986456492434e+03
1.207753783717450915e+03,9.474224435132732651e+02
3.668254463366346272e+02,6.928777922079884775e+02
5.660971204198964415e+02,7.129154276160754762e+02
1.085091590466382968e+03,1.253702764650196514e+03
1.144928367518220057e+03,1.573629013916732902e+03
2.946107144477665543e+02,5.625279630444832719e+02
1.110038278502400317e+03,-3.609211850517563107e+02
-1.888923998786706306e+02,1.119117487917727885e+03
1.053845706687741085e+03,9.115128814340789631e+02
1.048061234859665319e+03,8.264384606391893158e+02
8.198416363079855955e+02,1.329416383168080756e+03
1.043524638343009883e+03,2.567448354237131753e+03
7.830036984306020713e+02,1.037346484994099910e+03
1.517779176719905763e+03,8.461986065280076446e+02
1.445176004874599357e+03,1.113770618900044610e+03
4.919312029085705831e+02,1.416944417868760866e+03
1.236443976041858605e+03,1.840934758099839655e+03
5.864241263494266150e+02,1.759409851578019698e+03
1.117780924512381944e+03,1.233472694959134287e+03
9.763056488680470011e+02,1.226343579558925285e+03
5.790478964669794095e+02,1.113144269402678674e+03
1.717178211859823477e+03,1.979633349352926643e+02
1.620102920804057703e+03,1.273818904375350940e+03
1.212438694431456497e+03,6.057496269276825842e+02
1.322106460936705162e+03,7.941570009911861234e+02
9.349479143670369012e+02,1.906908085694956299e+02
6.784722488214056284e+02,6.157267117830190273e+02
7.311383155141120369e+02,1.393597270228297702e+03
1.186471438311826432e+03,1.387228110129428387e+03
1.869527049887455178e+03,9.689381484856098723e+02
1.755225013830508260e+03,9.255563065007723935e+02
3.816563164757982349e+02,1.415250838543578311e+03
1.260549174088881728e+03,1.187805303659576339e+03
7.129871721338415682e+02,8.331204649737060208e+00
7.433570422252237222e+02,1.522190360165580387e+03
1.373864286019663268e+03,1.008122152088112784e+03
9.051659850639942988e+02,6.508278908477853975e+02
6.442932873890169958e+02,1.677230093952120569e+03
7.747345992148221967e+02,1.413579801430312955e+03
8.154640551422230601e+02,9.657997346079970384e+02
9.932383083732486284e+02,7.290082602816016788e+02
8.615861571124781904e+02,1.051351747853034794e+03
1.206519520013455576e+03,1.147552744607625073e+03
1.092095668676536889e+03,5.938844586097188767e+02
1.031209532293202301e+03,1.226663338961394174e+03
1.665490267124123420e+03,1.189283789035211839e+03
7.889489556626151625e+02,7.813177557343634589e+02
5.331161536912334213e+02,5.467049820000743239e+02
2.718499424773948476e+02,9.795828714964532082e+02
8.476113404802863442e+02,4.388919626878501958e+02
9.253709202326498371e+02,1.254344763514531678e+03
1.266213465362893885e+03,1.060797055949912192e+03
1.224554543984049133e+03,1.329195825622937036e+03
7.526547866505835600e+02,9.012823308133416731e+02
2.016082708502606238e+03,6.406284705482908066e+02
1.262264016671990021e+03,1.681954042562243103e+03
9.609740156548951973e+02,1.085306904399912582e+03
6.517529255667768666e+02,1.198131795265187748e+03
1.348426364765463632e+03,1.575153478199387337e+03
5.099653680807829232e+02,1.063792307704919040e+03
5.998361538863802025e+02,1.945935286462511840e+03
9.481739673743986714e+02,4.006124841898737259e+02
1.111253999935462389e+03,1.471808980413366726e+03
1.119921006271031274e+02,6.698525843816375982e+02
4.367378843106287150e+02,6.409926216285498413e+02
1.183950569292146156e+03,7.617842269137863696e+02
6.125218509165111982e+02,1.110194436380540310e+03
8.493284644118666620e+02,9.271308366435077915e+02
5.318488279635091658e+02,1.309887274379483870e+03
1.285657511633673494e+03,5.369173670430071752e+02
6.115273859186982008e+02,1.341569045362812631e+03
1.720103430765723942e+03,4.754510899884465971e+02
1.800872972395663055e+03,8.616119739875854293e+02
1.085883005232551568e+03,1.154455351174211273e+03
9.177370762528389605e+02,3.609132478929116132e+02
9.253780777336309029e+02,9.982557396763301085e+02
1.081606647943073767e+03,4.896248941761037372e+02
9.774019942329385913e+02,6.561300546084407870e+02
1.132124885274416101e+03,1.176124590851779203e+03
1.810102650393449039e+03,1.158202489126521868e+03
1.199233819072412871e+03,1.281786766299547480e+03
7.611963896901997941e+02,7.171293932582711932e+02
1.421155820849267229e+03,7.638577717185979736e+02
7.243590534576985647e+02,8.366179315647194699e+02
5.371576004139267297e+02,1.027806610523593235e+03
7.191672943135818059e+02,1.366588003912853765e+03
6.256746492379279516e+02,1.624563664223869637e+02
2.735664561072245533e+02,1.165299236266792605e+03
2.741567116079223752e+02,1.083670733192633179e+03
1.439459277247296313e+03,1.325098842130896855e+03
1.001618052285624003e+03,1.043316475148422796e+03
1.625565535211114820e+03,1.387217220165035997e+03
6.778487244751308936e+02,8.033634106181183370e+02
6.543045628729619239e+02,2.203671565042414841e+03
5.360629159954282841e+02,5.284896376693704951e+02
3.608832805946132112e+02,1.426993808992778213e+03
1.492879664093838528e+03,9.655172326760056194e+02
1.284858764945197890e+03,1.446352374739477227e+03
6.779113406677503235e+02,8.241703582365270222e+02
7.574823246496355296e+02,5.507735385935684462e+02
1.039533271122979613e+03,4.289167969437349939e+02
1.390063298938336402e+03,9.475540269413962733e+02
6.583062243939349401e+02,1.462233379714476087e+03
1.313340422220659093e+03,6.610146882495131422e+02
6.766949029269237599e+02,1.186359367427905909e+03
9.895373923724881706e+02,1.449586298419841341e+03
9.866876968394178675e+02,3.121101515080564468e+02
8.962452854156518924e+02,1.420900202709727409e+03
1.376669224815573216e+03,4.422592863378206403e+02
1.202664088892318205e+03,1.674616291761051343e+02
1.323578899453701524e+03,1.416348093705855490e+03
1.089500026879004508e+03,-3.319551080948758681e+01
1.050437992188583621e+03,1.332573391756985302e+03
1.146001390461552546e+03,7.936462217172379496e+02
9.485540285562340159e+02,2.872086376129398104e+02
4.917954962009150108e+02,1.049592139254732274e+03
5.120331601592866946e+02,1.261739531010322935e+03
8.562211621061945834e+02,7.599116948205659128e+02
1.498060508630616368e+03,5.391333503391175554e+02
1.086568772724963765e+03,5.083573636672682028e+02
1.144012219874756966e+03,7.573622559006491883e+02
1.360208869837294287e+03,9.932497271263739549e+02
9.765492521230544298e+02,1.178707973608115026e+03
1.178485192580641069e+03,4.032716206084555779e+02
1.257580119883351017e+03,1.353021926534756403e+03
1.778030569192220810e+03,1.320747418612577349e+03
1.455130063092808541e+03,1.248041651951538142e+03
6.648380741622311234e+02,9.554197033014062299e+02
1.214632466909117966e+03,9.423992856238584181e+02
1.013445620723995830e+03,1.143578021538007079e+03
5.551422658655186524e+02,1.418907394432744695e+03
1.803409314515688948e+03,5.918783562882015303e+02
1.494232632154139083e+03,1.332686482358831427e+03
1.726267602369459837e+03,9.482055586103811038e+02
3.704984297448174857e+01,1.427277064396720334e+03
1.345511835000470910e+03,1.661885712565561334e+03
9.671286737453965543e+02,1.114319837444013956e+03
1.812643922926572259e+03,4.860548010401391821e+02
8.711040302350768343e+02,2.264704458422166908e+02
1.618849537090647573e+03,3.760069537930544357e+02
9.862268518997673254e+02,7.114675847531173076e+02
4.496616018593711033e+02,6.319317684622130855e+02
6.079860896936206700e+02,1.067167904268339271e+03
7.740135095677459276e+02,1.181515126163342529e+03
7.060770561638469189e+02,1.105274676884768041e+03
1.185903653508690695e+03,3.967125746451793020e+02
8.857022205442059430e+02,7.396236196358338475e+02
6.501690645422448824e+02,1.839132605562040908e+03
4.309622398470596636e+02,1.131327634480540837e+03
1.329279259988670447e+03,6.761903772272730748e+02
1.211848357393699644e+03,5.183875383022336791e+01
3.848485808523707874e+02,1.218024235302696979e+03
9.468452385623839973e+02,6.953049152693678252e+02
1.915065137434778535e+03,5.830750994980198811e+02
8.945980339564841870e+02,8.962321750270803022e+01
5.358987496934630599e+02,1.319898372190907367e+03
1.138492317008635609e+03,6.017978127431445046e+02
9.244912556090137059e+02,1.208189499128361376e+03
1.673359244319649406e+03,1.565370616827492768e+03
1.092843153266175023e+03,5.985946962083212384e+02
1.415864928602366945e+03,9.601983706875942062e+02
1.687814198984442555e+03,1.251636644287710169e+03
1.507926740615637755e+03,1.163182576776627457e+03
1.453280967509557968e+03,8.148492564329202423e+02
1.546032337540186745e+03,2.940691023173179701e+02
1.826595257757602440e+02,1.389685069531242789e+03
6.756187300423475790e+02,1.986068405585357141e+03
1.102224838510272548e+03,8.952182756517265716e+02
6.410981767051162024e+02,4.504090998509254860e+02
1.537779516854019676e+03,9.398050430688310826e+02
1.235425718844255925e+03,9.089724401415082866e+02
1.141408452198301347e+03,8.035346943576056447e+02
5.703075592890306780e+02,1.015035245589975148e+03
3.650647078747522301e+02,1.864372043847135046e+03
1.339158485780757474e+03,7.994703667560622762e+02
8.117837407043095936e+02,1.195580587666442398e+03
1.069678068649408942e+03,1.125448008880331599e+03
3.570925704213690324e+02,7.591124536974363082e+02
7.792898476379270960e+02,8.896653802949036844e+02
1.667643100907215512e+03,1.110068296930279530e+03
9.300258417965919762e+02,1.166355545368923686e+03
1.333252032289753060e+03,1.377752440957677436e+03
5.392456617296340937e+01,1.127459286140751828e+03
8.857620614957241969e+02,8.045675895913079785e+02
3.558319624593565322e+02,1.583926717084737447e+03
1.536503477833860416e+03,2.868861901465436404e+02
1.511905617071679899e+03,1.101584784880569941e+03
6.828600351793452319e+02,9.491837952938881244e+02
1.017472630423229930e+03,7.919478754153105911e+02
6.324514031833097079e+02,8.237302724938267602e+02
1.047915228158395848e+03,1.120244669156456894e+03
1.256062135196161989e+03,6.259029686410372051e+02
7.489241605117638301e+02,1.295752593864393248e+03
9.188178327126150862e+02,1.590201057536923599e+03
8.178485292590813742e+02,1.499860184070312698e+03
-2.073397032330913135e+02,1.250955893223868998e+03
7.931165574604440280e+02,1.356358430784797747e+03
1.037238062836989002e+03,5.655505442912035505e+02
1.366691059620680335e+03,1.020597568285701414e+03
9.913311971125013997e+02,1.201913031982556276e+03
7.647597077621891231e+02,1.500214460485368363e+03
3.643775138475270978e+02,1.520751471557464356e+03
1.510401312927660911e+03,1.283957330638110534e+03
1.066772041177217488e+03,8.875329609278443286e+02
2.652239331514306286e+02,1.070159838464352561e+03
4.850531369470172649e+02,5.842383684424464718e+02
1.337055842509957074e+03,-3.819114686169311881e+02
8.347964483732005192e+02,7.345903246731393210e+02
1.277824660498897856e+03,1.990866830344992650e+03
1.433036309505822146e+03,1.723561621725242503e+03
1.241966837919147792e+03,1.155418297496937157e+03
1.331495400980589466e+03,1.289923284417571267e+03
1.841208154372292256e+02,1.711595929720285312e+03
3.340991057976303864e+02,3.311846312698002066e+02
7.174520386507304011e+02,1.434233960803830996e+03
1.129271790220849425e+03,9.788029627264141936e+02
5.253701367052861997e+02,5.094745792376598388e+02
1.057628662361769557e+03,1.749491860377949479e+03
5.780696178560369844e+02,1.284605612717049098e+03
