-2.073819302449434190e+02,-1.304157961641909651e+03
-9.329519928105809186e+02,-2.126488760143681702e+02
-1.054708417380505580e+03,-5.699263287720671087e+02
-5.352369256066265280e+02,-1.225555540836026694e+03
2.609563210480387170e+02,-1.064204256332627438e+03
-5.001370693004224677e+01,-1.153267520890567766e+03
-8.195573541781575386e+02,-7.384650399113472758e+02
2.804554696318498372e+02,-1.153687036458158218e+03
-3.233451118600510199e+02,-1.861743330989748074e+03
-6.102566643585298607e+02,-6.556147470371793133e+02
7.726449399181603894e+01,-1.156238311764065202e+03
-5.952086514466727749e+02,-7.164705937740254740e+02
-7.707705259906671245e+02,-1.198143469104833684e+03
-3.239094036486363279e+02,-8.390473631884544830e+02
4.431896813972329028e+02,-4.671784081426271769e+02
-6.248740370918740155e+02,-1.387010771682301538e+03
-6.239288541799618315e+01,-1.297617730059210544e+03
-1.316665568533626356e+03,-1.516308541344018067e+03
-7.776681308982838345e+02,-1.083529106823315487e+03
-5.085228951316848907e+02,-1.708998529778285956e+03
-8.536901820608861726e+02,-1.125647257476872937e+03
-9.242924058299952321e+02,-1.181191611477516290e+03
6.809097741270259121e+02,-8.428282995721101543e+02
-1.188281573845010371e+03,-7.027568006604192306e+02
-1.984848956491128433e+02,-9.826758034179879360e+02
-4.959207551806885590e+02,-1.912468567747274619e+02
-9.216943543112556654e+02,-1.039391307329535266e+03
4.227285959241634146e+02,-1.507940950218400985e+03
-1.029692551907477082e+03,-5.379971589641680794e+02
-9.963786850163965028e+02,-1.936797565777340424e+03
-5.299481535902610858e+02,-1.625735118609597976e+03
-6.076033344637370419e+02,-8.562855368974221619e+02
-9.843383909948678365e+02,-1.923994168279363748e+03
-1.223741923267068614e+03,-1.534082943239408451e+03
-9.034493377385394979e+02,-1.619453358564790051e+03
-1.213050586284688279e+03,-1.400500289103119258e+03
-3.475330128657867590e+02,-1.844416054038639004e+03
5.477100799507768443e+02,-8.883404119613842340e+02
-8.550776730969159871e+02,-9.108642350553436700e+02
-2.281403346806894206e+01,-1.213863214167547312e+03
-1.271071723090400951e+02,-7.315920207045969619e+02
-5.883871095858612534e+02,-1.085671876790666829e+03
-2.280439290058824326e+02,-9.844766594484010511e+02
7.632494395296407674e+02,-7.558239090685196970e+02
-7.955739519395174284e+02,-7.288556039459026579e+02
-6.372569956538197857e+02,-9.297825822567820069e+02
-4.670245423894641021e+02,-1.054068513135512376e+03
-9.176558014301351704e+02,-1.053388096171164989e+03
-2.896965103075679053e+02,-4.326479061387111642e+02
-6.206571930815589440e+02,-1.628657986865446674e+03
-6.921817076499114592e+02,-6.545374675639352517e+02
-8.063923025291535396e+02,-1.374908021347621570e+03
-8.314822392094251882e+02,-1.004840924335358295e+03
-3.828709912569713651e+02,-1.490167808129138848e+03
-4.277575631799394955e+02,-1.148845507856002769e+03
-2.956148116854545833e+02,-1.522894913418375836e+03
-6.318787488175435101e+02,-1.114538109330588441e+03
-4.342808318354965422e+02,-1.073944094581582249e+03
1.349327606982558336e+01,-1.567546906274250887e+03
-1.640749901206464756e+02,-3.064265389021245483e+02
5.490357059202290202e+01,-4.309803680850139926e+02
3.455300301482031955e+02,-1.069813978988308008e+03
-7.037514460837402339e+02,-1.537772931194494504e+03
-1.168445976836855152e+03,-1.185477773099352589e+03
-1.079415604974841244e+03,-3.290701285005781074e+02
-4.851915167065818650e+02,-8.163789847219670719e+02
-6.826961202157672233e+02,-7.925785936242415346e+02
4.503947130892822770e+01,-4.554274701251011948e+02
-7.931831448001412355e+02,-1.349643286940276539e+03
-9.495691858234818028e+02,-5.650095174472060080e+02
-3.364163995292308300e+02,-2.007977000889126657e+03
-8.184690106664302220e+02,-1.083039087396447030e+03
9.021749896852861639e+01,-1.411724217941624829e+03
-6.058681850430320992e+02,-8.112197381718751785e+02
2.281392371535617940e+02,-8.625555408175689536e+02
-6.428128077202311488e+02,-1.592382401087034395e+03
-2.701839909373767341e+02,-1.010803101225045907e+03
-2.722652816581960451e+02,-3.481629076983201685e+02
-7.222271727506596335e+02,5.398171624123756374e+01
-1.072774297086224919e+02,-8.953081397675161952e+02
5.688071218646498437e+02,-1.538743841157010138e+03
-3.951309730148871608e+02,-7.393992874260071630e+02
-2.823898649757176145e+02,-1.113939380486956907e+03
-5.058467075197926306e+02,-1.559286123187090197e+03
-2.683261303522003800e+02,-1.094813795031690006e+03
-1.006907985873117013e+03,-1.336135971287148323e+03
-2.637129158072428936e+02,-5.082350463217149468e+02
-4.703438490085338231e+02,-5.423242048471523731e+02
-6.001075454705494394e+02,-5.259091580523994480e+02
-9.791525403746441043e+02,-9.953863479284033247e+02
-4.300790894052634030e+02,-1.286135210817995812e+03
-3.895015756846468662e+02,-1.036791277664542577e+01
-4.136184146397067138e+02,-8.427827736897019122e+02
5.256156038664450989e+02,-9.499004229451703623e+02
-8.521492439535586527e+01,-1.342135375232061051e+03
-9.194913063321035906e+02,-7.261918577324956914e+01
-4.289214968278868128e+02,-1.193991988856284252e+03
-8.962171236893270816e+02,-1.019869640555361343e+03
-5.144836174023881767e+02,-9.336586064927221287e+02
-1.936256943955852989e+02,-9.883938555147190073e+02
-3.806739380572333289e+02,-6.184812017246829328e+02
-2.789444634172355109e+02,-9.205054137174904554e+02
-4.386069061190406728e+02,-1.462382419256992307e+03
-1.009369917585341227e+03,-1.212229448044465016e+03
-1.086510325828142413e+03,-1.080092102281692632e+03
-9.586926529817644678e+02,-9.230087260279467500e+02
-6.431065832017383173e+02,-8.557788658541315954e+02
-8.086190973628946495e+02,-8.533620376184532006e+02
7.010558641731033731e+02,-7.216465526376864545e+02
-3.610169742941465074e+02,-6.782040297346768511e+02
-8.243613369748757123e+02,-1.018549217525460108e+03
-6.246068657790060570e+02,-8.348381009457161781e+02
-6.241010362726051426e+02,-1.279506883722166094e+03
-7.903560345924281592e+02,-5.446419783753528918e+02
-6.183425984086006792e+02,-3.856716461458356662e+02
-4.970047308359195313e+02,-9.135206622104359440e+02
-1.247163118185475923e+03,-4.887808969995328425e+02
-8.847008198276213307e+02,-9.877877053308959603e+02
7.579786601536875423e+02,-7.887885103380746159e+02
4.109079050013929191e+01,-8.756367371235982091e+02
-4.277358167886342244e+02,-1.577928315182489769e+03
-2.800451342938417270e+02,-1.531292744243216930e+03
-6.562484444798240020e+02,-1.037597233841844400e+03
-2.688819178885764813e+02,-6.103464024744437211e+02
-8.216133652078210616e+02,-1.373239516761703726e+03
-1.000057815948163125e+02,-1.297363696595582496e+03
-3.430610282482513185e+02,-4.826042136149870885e+02
-4.357601813192526379e+02,-6.334363798377821695e+02
-7.556788540557636225e+02,-1.130155537726877810e+03
-7.325916752590444503e+02,-1.206244874370904427e+03
-5.129499789863933756e+02,-7.294201084046095502e+02
-7.925450702623356847e+02,-6.259190537058925656e+02
-2.543014151325430419e+02,-1.033133732035916410e+03
-5.677886897914328301e+02,-1.295043623022547308e+03
-1.289677022758257863e+02,-1.344954739676032659e+03
-5.537855952988868466e+02,-1.120328619777522590e+03
-5.551639698305605179e+02,-7.572332742990333827e+02
-4.305326019836972478e+02,-1.682640906268701428e+03
-8.427215385823622000e+02,-1.169371712610654185e+03
-2.536192737327239684e+02,-8.062288474835127090e+02
-2.124161982210915198e+02,2.784971529162157822e+02
-4.883210557813042669e+02,-1.081629388997630258e+03
-5.149083172839841609e+02,-1.310373150774881879e+03
-8.532181495987804283e+02,-1.601338660653569377e+03
-7.215868962371166617e+02,-9.254376926030204231e+02
-9.715024792883732516e+02,-7.259566021539665144e+02
-7.525293455615621951e+02,-1.223614768700641889e+03
-3.637532434863096569e+02,-8.051589727634260498e+02
-1.291112084150182113e+02,-2.047294939241415932e+02
-6.093365157122952951e+02,-1.020912208178451692e+03
1.862008598517167002e+02,-1.073023555695482855e+03
-1.432199880795631998e+03,-8.239902128960992513e+02
-6.295584301572957884e+02,-9.355063354883800457e+02
-3.869589798792145530e+02,-1.339830755850701280e+03
-4.266317133008476503e+01,-7.301598953955672187e+02
-8.819161730887440172e+02,-1.384470569116931756e+03
-3.420020464477679525e+02,-1.041651417276033499e+03
-4.298251626790743103e+02,-9.041043479653277473e+02
-1.726120449246564021e+02,-3.517334375099510453e+02
-7.237257342092958652e+02,-1.475752292110667895e+03
3.195751307805913939e+02,-9.853506274782153014e+02
1.701667500394296439e+02,-1.257222340222838739e+03
-2.124496125153945627e+02,-9.262609783297888271e+02
-6.412096366061166464e+02,-6.789244952765902781e+02
-4.143284060644415376e+02,-8.696220697693588590e+02
-9.859925513897776455e+02,-9.233753244333028078e+02
-6.642233243004326368e+02,-8.274968623876969787e+02
-4.791800127267281368e+02,-3.143498898631503380e+02
-3.316175196664753457e+02,-7.849587928188966544e+02
-5.248121636301925719e+02,-1.297404804640328393e+03
-1.347563684264358471e+03,-9.744071196805789441e+02
-6.875000816319368369e+02,-1.099643605813666909e+03
-5.870608234441900777e+02,-9.410648810279706140e+02
-2.036370425792371179e+02,-9.443550602433811036e+02
-1.048409009779118605e+03,-9.304100572597039900e+02
-6.249877186517829841e+01,-6.261601938976031079e+02
-9.271037747076369442e+02,-7.313457627981274527e+02
-2.568247484618320868e+02,-3.501033883642500086e+02
-1.377478810313462418e+03,-8.399192750377077346e+02
-7.375472229656162426e+02,-1.918225663286406871e+03
-9.585151372604588005e+02,-1.638296155192095284e+03
4.604976675180296297e+01,-7.698951056328071445e+02
-5.686292035661173259e+02,-1.574109817941607616e+02
-1.420746076287854976e+03,-9.706264010006783565e+02
-1.064366285388585425e+02,-6.296642257366800095e+02
-6.175092939228608202e+02,-1.189884901641582019e+03
-5.382342154360701443e+02,-9.635472842625273415e+02
-1.640241126615405847e+02,-3.731725354335079601e+02
1.601901123055406515e+02,-6.612319464704875145e+02
-4.990355026702405326e+02,-1.163768718819645528e+03
6.063591270890788110e+01,-5.012616544034410140e+02
2.613807606188402133e+00,-9.017146439644027396e+02
-7.666177503614426314e+02,-1.405932733384879157e+03
3.345831237554651807e+02,-1.249562015148990440e+03
1.706671898737424726e+02,-8.514993830233834160e+02
-4.983413275285226973e+02,-1.250769972064897047e+03
4.846265235398732329e+01,9.462448792220357063e-01
6.789314082082955792e+01,-1.339351260506361314e+03
-6.005527353470927210e+01,-1.458045412233163688e+03
-5.890423380499204313e+02,-7.827702385411319028e+02
-5.870595937982664054e+02,-2.166167950192201488e+02
-6.014549747355135878e+02,-4.121739361821375951e+02
-4.877927158226668780e+01,-5.342264224495254439e+02
-1.179014704966527233e+03,-7.959861377948894869e+02
-6.554114675536343384e+02,-6.873544790621276661e+02
-6.692567990596019172e+02,-1.051753682031208200e+03
-7.288874862861382553e+02,-1.486525736788007634e+03
-7.837119751071188603e+02,-1.000620736434618948e+03
-1.319707249636282313e+03,-5.845291070152015891e+02
-1.910096234335719600e+01,-1.368421984741306233e+03
-1.087707109222733379e+02,-6.115649137184674373e+02
-2.102503952839712156e+02,-1.839128211594264030e+03
-7.033913917147899610e+02,-1.506992242600254485e+03
1.297381939179960000e+02,-4.266498522893809877e+02
-6.159678879597041714e+02,-1.586707809421042612e+03
-1.314579069580334590e+03,-4.576290639602312922e+02
-6.390603672638583248e+02,-1.086530557671850374e+03
-5.171619877895429909e+02,-2.023130475151965129e+03
-8.737427135639750304e+02,-1.062309557915275263e+03
-1.066215534521816835e+03,-6.279449699268583345e+02
-4.562402032450766569e+02,-1.408639697705261142e+03
-1.976965675038997574e+02,-1.172367460658446589e+03
-1.068960867428180791e+03,-7.710893496091571251e+02
-9.885703259968129260e+02,-5.766030554163789930e+02
-4.861041460376814030e+02,-1.207897919359329762e+03
-7.667441052674394086e+02,-1.274703470467055922e+03
-4.755747429309285508e+02,-4.090187617975390140e+02
-5.832038391154557075e+02,-5.855114842159689488e+02
-4.197878772133651637e+02,-5.264002161599166811e+02
2.513786139976184586e+01,-8.732491669803745253e+02
-8.921973575062693271e+02,-1.854986247657671811e+03
6.361275870791507714e+01,-1.821765739884398045e+03
1.459303684704534589e+02,-8.478422712093764630e+02
-4.506130025827329746e+02,-1.233205673478531935e+03
-4.947749110804286374e+02,-1.666828014980402259e+03
-1.088218395655840595e+03,-1.101021246303636417e+03
2.391067878529960353e+02,-8.206861961047320619e+02
-1.045559017260653036e+03,-9.799417035342210056e+02
-1.154236160812791240e+03,-1.437770191318979414e+03
-3.947315381597785517e+02,-1.307536549514392391e+03
-3.878917953752302310e+02,-8.141018064766876705e+01
-5.866535463906535597e+02,-7.979877889984297781e+02
-1.107583429060876824e+03,-7.471665119210233570e+02
-2.618015133855515160e+02,-1.503546541351573978e+03
-5.502254833476636122e+02,-8.101980823669827032e+02
-7.193510935690803763e+02,-1.650681590289007318e+03
5.139439983162424141e+02,-9.625540027418120417e+02
-7.107845519628824604e+02,-2.079173739435153720e+02
-1.278957060600846262e+03,-9.626501296387522189e+02
-4.161741565686083959e+02,-1.081453248104347722e+03
-5.173888892987914687e+02,-1.238344467514484904e+03
-7.601887131779410538e+02,-8.345729967678194043e+02
3.084475375996702269e+02,-1.797524444205040709e+03
-3.862862613306271555e+02,-1.559634596694738775e+03
-9.500787564679370689e+01,-8.287833218746746979e+02
-3.232994761238821866e+02,-1.366745009979414363e+03
-1.033975538447987788e+02,-1.021973273129059862e+03
-5.451303860027412611e+02,-1.459031958899986194e+03
-1.224979245720588551e+03,-1.295785010157939269e+03
-4.504471567424320710e+01,-1.367868602920211742e+03
-4.668836912072636665e+02,-1.010676920518459269e+03
-3.440748481261884990e+02,-2.052264795407212659e+03
-1.482405146781775329e+02,-1.254901162598388510e+03
-5.396017731616282163e+02,-1.021583555192209474e+03
-1.119829680653675950e+03,-8.420359759029831821e+02
-1.026929426473277090e+03,-5.793639507095283534e+02
-4.428099663374791248e+02,1.493238177775435815e+01
-9.827284061552812773e+02,-6.773287282980165855e+02
-7.110468030523492189e+02,-1.148830178340586144e+03
-2.038908404053152594e+02,-1.253363810155561168e+03
4.456152120333038056e+02,-1.288037295332474514e+03
2.083178791400445107e+02,-6.491076492434559668e+02
-7.771157868718401005e+02,-1.360765066062933784e+03
-8.313926952082304069e+02,-8.942911455049414826e+02
-5.800908571709132957e+02,-4.608097626749673736e+02
-7.415240678915870376e+02,-8.626673822721243141e+02
-6.519223835186419365e+02,-1.150865278335169478e+03
-9.269494451541601165e+01,-8.364548167357309012e+02
-7.299015513088036187e+02,-1.230648078643426970e+03
-1.253856007189063803e+03,-5.684287169544560356e+02
-2.126682702514999619e+02,-6.383054162601154076e+02
-4.919615355464534332e+02,-1.382452864813480574e+03
-3.592078783613075075e+02,-2.963721722130846956e+02
-4.973769474026145190e+02,-6.942769603871333857e+02
-1.490297996303590367e+02,-1.529136168473264661e+02
-1.338430727300036779e+03,-1.432835707869786802e+03
-4.480598927812902161e+02,-1.271842383885187701e+03
2.599734253761869240e+02,-1.305321074264162235e+03
-7.411819885498877056e+02,-1.340276278817323146e+03
-2.580686834387548743e+02,-2.297545859597787512e+02
5.031687018018294566e+01,6.404087600010484493e+01
1.155347844429757060e+02,-1.189561824998233533e+03
-2.415322340415235658e+02,-6.154132822581341316e+02
-8.215984543352658420e+02,-1.306159037195393466e+03
-5.399577718335056034e+02,-8.685445350756637026e+02
9.895926092226068249e+01,-8.994768702374572058e+02
-3.991404754708944438e+02,-1.532952120745621869e+03
-1.474820019687100057e+03,-1.095790408049765574e+03
-2.325182123941904706e+02,-6.135412069301153224e+02
-5.471667685975170343e+02,-6.583332715208771333e+02
-7.720467294382085583e+02,-4.667117553059092643e+02
-9.160459128508416597e+02,-1.141030970722354596e+03
-8.992829303004518806e+02,-2.836944902633234960e+03
-8.966861584940385228e+02,-1.916238909245021887e+03
-7.083376704487396864e+02,-1.029611893392272805e+03
-2.894014509527855807e+02,-1.268698648207838914e+03
-7.581616882826540404e+02,-8.335336333943562295e+02
-6.540492138374490878e+02,-1.247815243156076576e+03
-5.382678308197392880e+02,-2.184274352215644512e+02
-6.512474527954075256e+02,-1.171219818855031463e+03
-3.894654819219584851e+01,-1.168293120416321017e+03
-1.402108499408980151e+03,-1.205305491250555860e+03
-3.138243661590283864e+02,-1.216640017873565967e+03
-2.733132807466309941e+02,-1.407887744660989938e+03
-7.500548167025082194e+02,-1.331904096773923357e+03
2.628330132215050980e+02,-1.353784327167330048e+03
-1.006058909071416906e+03,-1.952246412353631513e+02
-6.488317913552386926e+02,-1.074695132669309714e+03
1.674341674482897133e+02,-1.487433165070436189e+03
-4.068727401205824208e+02,-1.276753972605567697e+03
-4.316018304451216636e+02,-6.264149678448302438e+02
-4.768151178110852015e+02,-6.951944759260884439e+02
-1.310927003429086653e+03,-1.583155035193707818e+03
-5.180540749361802000e+01,-1.972230143307958770e+03
-8.803569810154936022e+02,-6.950689059986767688e+02
-8.138681127496668068e+02,-1.083909069888954491e+03
-1.732983923597447529e+01,-6.456820345266577306e+02
-4.570347807365028530e+02,-1.228565140291375428e+03
-7.975449686853282856e+02,-1.652865301792193350e+03
-9.456590803409687851e+02,-1.731689117193429865e+02
-2.895806662024654088e+01,-6.003531304365900496e+02
-5.806012381121461203e+02,-2.701204216106035574e+02
-6.458307184182510809e+02,-1.393545080558704967e+03
-6.575169523087521384e+01,-1.396532747886198649e+03
-1.062847330367287896e+03,-1.007510539205342184e+03
-1.106877692096454894e+03,-9.693002873395062124e+02
-7.080883231721408038e+02,-5.393265755029024149e+02
-3.053201904529446438e+02,-6.092004268775388027e+02
-2.688790077707594719e+02,-1.458524051117486351e+03
-7.993772824832796005e+02,-1.404210172947447973e+03
-6.992696335144387376e+02,-1.491059536739865280e+03
-1.216864552273392292e+03,-1.540671249587029251e+03
-2.915474789787389227e+02,-8.159370173124735857e+02
-4.362389392637761603e+02,-1.752622413850021985e+03
-8.870144900457967196e+01,-1.197640752474354940e+03
-9.164080758340818420e+02,-1.370257297874807136e+03
8.164193451908063253e+02,-6.896999578713600840e+02
-4.511439505277774060e+02,-1.007779286475729009e+03
8.540959478874776778e+01,-7.333128541773689903e+02
-3.473304867863621439e+02,-4.076691034701415219e+02
-2.518285704994502225e+02,2.949783324629265735e+01
-5.919969475351974779e+02,-1.213237915608226331e+03
-2.034449204918374221e+02,-1.187014263451960915e+03
2.811615353027119681e+02,-1.273566513274935460e+03
-1.310722448449204762e+02,-1.122774776002619546e+03
8.960069603874364930e+01,-1.441157995981774775e+03
-8.567346077603817776e+02,-7.389323000967782491e+02
-6.299768481610130948e+02,-7.521428743884448522e+02
-4.889123163020123002e+02,-2.851268333103172381e+02
-9.203302921042453590e+02,-1.309097214544281087e+03
-9.545045529411236203e+02,-6.726464803709113767e+02
-4.642356292504260296e+02,-1.186282141376593472e+03
-3.262918494523745494e+01,-2.139448462506394208e+03
-7.204927737298182819e+02,-1.224214108189070430e+03
-1.312809068936838912e+02,3.197167952822876487e+02
-1.050491790984273734e+02,-1.119539109812907782e+03
-1.959534755853422894e+02,-1.325989481274212039e+03
-1.367620127135747907e+02,-1.432171442305282653e+03
-8.086746518535619543e+00,-7.723020824400618949e+02
9.614080627198723050e+01,-4.992845200813806059e+02
-6.771319223980360675e+02,-1.022699233941237935e+03
-1.060079853737674284e+03,-5.939957163256874537e+02
-5.040314399284524143e+02,-4.585190157375649278e+02
-7.338360589278595398e+02,-1.332040025501886248e+03
-6.916377047368862350e+02,-7.809442317499556339e+02
-7.700291802043923326e+02,-1.365868393129783271e+03
-1.993402581833036606e+02,-9.026626696084681498e+02
1.515589709092647581e+02,-1.077487103469155727e+03
-1.324757051015018533e+03,-1.960070190640635246e+03
-1.189481652914512892e+02,-1.288206160984515691e+03
2.215219249720519201e+01,-1.386719002156978604e+03
-7.054087153104376284e+02,-9.033190278656945793e+02
-8.421680430900057672e+02,-1.186635326868065022e+03
-5.432369475448037974e+02,-7.507659068141241505e+02
3.678010251283327534e+02,-1.868536824982885719e+03
1.641162027881224503e+02,-9.968513922667883662e+02
-3.048736872460348195e+02,-1.167996344897443350e+03
-1.721894124781027813e+01,-1.734889825310346168e+03
-8.747915163371403651e+02,-7.681977320530477300e+02
-7.325871139938283250e+02,-3.836924085131354332e+02
-2.069299711473536831e+02,-1.191292245040423950e+03
-1.192615581149271975e+01,-2.418651656566506063e+03
-4.519625181715654776e+02,-8.419562701000799052e+02
-1.487040871285728372e+03,-1.779312870176441265e+03
-2.465968198340590050e+02,-8.573893699096895489e+02
2.595415328800513635e+02,-9.045500753995059995e+02
4.648020531897294632e+02,-7.390341400028116823e+02
-1.651649958214914932e+03,-6.558086775894305447e+02
-1.413364818267041301e+03,-1.339475477210332429e+03
7.890717545861377857e+01,-2.895721009157518893e+02
-4.193164154430295412e+02,-8.128999907583547611e+02
-8.764976579747055894e+02,-9.802402885096196314e+02
-3.632464649494822879e+02,-4.068940131692449995e+02
8.696295771725294799e+01,-1.379276617338064170e+03
-6.487454871032707615e+02,-6.783148668345506849e+02
-3.434013450651859785e+02,-6.324050681390124282e+02
-1.226300527108321603e+03,-2.895382245813070767e+02
2.000518928929860749e+02,-6.757811607671287675e+02
-1.395161624436537409e+02,-1.360124099815459886e+03
3.337079842985817777e+02,-1.425363307152515745e+03
-2.808937538507296381e+02,-5.333040607063137486e+02
-7.932636650404390366e+02,-8.323674963841788212e+02
-1.289894283573057237e+03,-6.387769618314885065e+02
3.463739776898286209e+02,-1.191032165449847298e+03
-9.781282986840938065e+02,-1.670667828578936451e+03
-6.552148217601743454e+02,-8.928621444492393948e+02
-2.280574682843426899e+02,-1.587498458179697536e+03
-6.112911193602521962e+02,-8.205841201864971026e+02
-4.084376084030324137e+02,-1.566450556765454849e+03
3.356186972585676358e+02,-1.058045186669310624e+03
-7.407715078548703787e+02,-8.298131799747659443e+02
3.037519590728851426e+02,-6.437843798281154477e+02
-5.933641584279066592e+02,-6.983766199130275254e+02
-1.078224406515489591e+02,-8.843859006071701288e+02
-7.268658119860559736e+02,-1.567076237292727001e+03
5.279248304239331446e+01,-5.911321355213991637e+02
1.197189833173138140e+01,-9.331166230908004309e+02
-6.436192633212527880e+01,-1.299642418630378643e+03
-7.779107655095979226e+02,-6.419717919536328736e+02
-6.928679125304329318e+02,-4.444990341378124867e+02
-7.569744068347906705e+02,-3.993280008449193019e+02
-5.873067499643907468e+02,2.640637157308287897e+02
-9.843165578405466931e+01,-1.377398300707319322e+03
-2.228026415943715506e+02,-1.604026586251503886e+03
1.320317717730551976e+01,-1.198734070737310958e+03
-3.711353569942013451e+02,-1.376222145738617883e+03
-4.737886375791786122e+02,-1.737697766678962125e+03
-4.357236275220907942e+02,-1.410160182948285865e+03
5.386002715469942359e+01,1.484308072605799680e+02
-4.244611704125695724e+02,-1.284605908769530060e+03
-7.134527368076199991e+02,-8.326275399142525657e+02
-1.074097352348191521e+02,-1.079842572075375529e+03
-1.327336806963769959e+03,-7.413076166358764567e+02
-3.149254447513746982e+02,-8.498095110856618248e+02
-1.453107793479828160e+02,-8.669750146300920051e+02
4.334270003904759960e+01,-4.705470586690830714e+02
-2.776864336545232277e+02,-7.923948601607024784e+02
-5.865560282737259286e+02,-1.661726879305884495e+03
-6.428170575687370274e+02,-1.027495668033799802e+03
-1.120908009567490353e+03,-6.283665423162146908e+02
-1.189593131548821816e+02,-6.363282624573948851e+02
-1.806185826784509914e+02,-9.691531489504948240e+02
3.656443607626670200e+01,-5.467937274033029098e+02
2.491394855222174556e+02,-9.363921037330217132e+02
-1.196571351839506406e+03,-1.710957245956915813e+03
-3.509590769026252133e+02,-1.246825438646450266e+03
-1.079754076207138951e+03,-4.350080711434532077e+02
-5.756093714920123148e+02,-1.945777986439431515e+03
-9.264740419158679288e+02,-3.358330430346428557e+02
-1.098972978855740621e+02,-9.766318911660089270e+02
-5.515772106441444294e+02,-1.549985395061833060e+03
-4.597270289651268627e+02,-1.078075673180277363e+03
-6.178998228732807547e+02,-1.198036416728706399e+03
-7.530553516293246048e+02,-9.420236852375170429e+02
-7.963260135950479253e+02,-1.102651783605153923e+03
-5.574541675186804923e+02,-1.396099527140515875e+03
-5.968137699732310466e+02,-1.395988890117218034e+03
-4.187381269955690755e+02,-5.402965289053374818e+02
-7.077924723216366374e+02,-1.235747685480119799e+03
-1.280217047858729075e+03,-3.550745423569213699e+02
-6.542051586949310149e+02,-1.317109977264173494e+03
-9.339284080317579537e+02,-9.527776282737319207e+02
-2.303534674741160302e+02,-7.084321817424428218e+02
-2.972001655007339309e+02,-3.600424382712734541e+02
-8.945327666818959642e+02,-5.520818332211472352e+02
-1.025867380458336356e+03,-1.532768517803895975e+03
-1.276123658760745457e+03,-1.911423058117862638e+03
4.839483570840559423e+01,-7.266146773730217774e+02
-6.763229539564486004e+02,-3.519603743284851589e+02
-3.823945477920943858e+01,-6.222842353372863045e+02
-3.431580693826255128e+02,-1.513794632186713898e+03
-8.681760520703319344e+02,-5.439783274073154189e+02
-6.740590303463645796e+02,-3.785020073665829159e+02
-8.496653825410900254e+02,-1.122923444502738448e+03
-8.530907857928004887e+02,-9.668613866333193982e+02
-6.666086887682114366e+02,-1.202414242746119498e+03
-5.445816700442936735e+02,-8.219109017718951691e+02
-6.664759292390027667e+02,-1.712020185684275475e+03
-8.613322968040665728e+02,-1.404567312714978925e+03
-9.062467609871731611e+02,-4.352217929443762614e+02
-5.699313756815131455e+02,-1.412103144379581408e+03
-1.271313531113660247e+03,-1.385880921138824533e+03
-5.204936815513514148e+02,-1.071852645908574914e+03
-6.719550351172669025e+02,-8.541044062991709325e+02
-6.179140494935431889e+02,-6.878101209067747277e+02
2.257027680259360523e+02,-1.339626096399869539e+03
-6.045952020114314109e+02,-8.608894022125414267e+02
-6.428528518282778350e+02,-1.710840717455689628e+03
-6.107376165851630958e+02,-1.023570285923760252e+03
5.936005687943597877e+02,-1.072246047227957433e+03
-6.702056326669605824e+02,-1.099378067005915227e+02
-3.082342399791079401e+02,-1.088175873155249519e+03
-1.320973499410034947e+03,-9.157773103914912554e+02
-6.739899669949955978e+02,-7.868087966083356832e+02
-4.179925289303238856e+02,-8.969747979052920073e+02
-8.681511139724981376e+02,-1.039841533295705176e+03
-4.563181277106716607e+02,-7.934835261087148410e+02
-4.754636319072050696e+02,-6.481269377426899609e+02
4.816049709788638893e+02,-5.092173611100357675e+02
-9.160222022818214782e+02,-1.044492624289652440e+03
-1.316088623399174821e+03,-1.111799377287789412e+03
2.462818374907207044e+02,-6.140465833329731140e+02
-6.175178239563344960e+02,-1.647572731951488322e+03
-1.030519762670061937e+03,-1.289794725101472068e+03
-7.355200754837214845e+02,-1.163723724169537945e+03
-9.724763792999775660e+02,-8.390235468510295505e+02
-9.819257858149388767e+02,-1.001320311751025088e+03
-3.354761226166939423e+02,-6.786266974293952217e+02
2.972499954769307351e+02,-5.341300073458941142e+02
-4.809960244368983808e+02,-1.706502700342471144e+03
-6.733380566759453814e+02,-1.366622001164113499e+03
-6.008972816183027135e+02,2.914292874642339939e+02
-1.034102903034220844e+03,-2.856277514543843381e+02
-4.427222201431492863e+02,-9.759195315939389275e+02
-8.395935102477919827e+02,-1.640984771661063405e+03
-4.518543213141625756e+02,-1.028972855392342353e+03
3.329989321540653009e+02,-1.925398576533366622e+03
-3.146083284994914493e+02,-8.189798432090377673e+02
-4.177685812768573896e+02,-1.253324005991350532e+03
5.313933502897652943e+02,-1.183090380046881364e+03
-5.040907698527991556e+02,-1.295290400413163297e+03
-6.238853907735576740e+02,-7.645918477530585733e+02
-5.029903435840452062e+02,-6.663256665837450328e+02
-2.067388509905946989e+02,-8.793242524354958505e+02
-3.245336405409054805e+02,-5.201139612380183053e+02
-1.402789805431047171e+03,-1.060301104509240076e+03
-2.978101185008596303e+02,-7.656512515939284640e+02
-3.659139656849999369e+02,-8.232986413433811776e+02
-4.046667543693507696e+02,-1.493982284142934532e+03
-8.941262651256176923e+02,-1.447718548311217774e+03
-7.898686380432175156e+02,-8.384804110551986014e+02
