7.214237636371636881e+02,-1.262002703238479626e+03
7.223409087114106342e+02,-6.980413058938592030e+02
1.438892650806611073e+03,-5.500586028602845090e+02
1.304462726503342083e+03,-1.314253770994370825e+03
8.576401701783847784e+02,-2.453392561674776289e+02
6.916454629607510469e+02,-1.987442764174513741e+02
8.737181414256235712e+02,-1.193330604444892060e+03
7.672674265523044141e+02,-6.853407171581586681e+02
1.156714992503485291e+03,-1.622623728629517245e+03
4.350251710229963464e+01,-1.215904255893020263e+03
1.017226253045855060e+03,-8.767091141030962262e+02
-3.631924182416645408e+02,-9.397538379454988444e+02
9.857789504258269062e+02,-4.203637770912087035e+02
1.065026451239945345e+03,-5.361750357837823913e+02
7.057015424275251689e+02,-4.004044183303268483e+02
-6.219629065581534633e+02,-9.687147149058298510e+02
3.196056777137746963e+02,-4.887007672766127939e+02
7.468223278536968337e+02,-1.149328027180263462e+03
6.035168531407871342e+02,-3.729152781525946239e+02
5.138985509850392646e+02,-1.378062600541080656e+03
-7.192503276934962742e+01,-1.323129394206394181e+03
6.324223971530607287e+02,-9.127862884169811650e+02
1.089817344293411224e+03,-1.494788700236631939e+03
6.757525883255058261e+02,-1.650640663964779833e+03
7.952642244188407403e+02,-6.861006846397095842e+02
-3.223288833955415384e+02,-4.844070004798471700e+02
-2.990857155416961177e+01,-8.246212705996290424e+02
1.744119296506523256e+02,-1.145451224846402511e+03
-1.765310963271126639e+02,-6.258973363806076122e+02
1.415753390648229015e+03,-1.278418113562207964e+03
7.215793603709710169e+01,-8.058714753706960892e+02
3.507787194909835762e+02,-2.351053149772153574e+02
5.729764545647863088e+02,-1.117979294430871505e+03
6.912711958682677960e+01,-6.764870605214575789e+02
3.801186743792671905e+02,-1.514285098725158832e+03
-1.268194147063906030e+02,-6.952079094265700405e+02
2.537677105605928318e+02,-8.831724322284657092e+02
-1.947495306784617242e+00,-9.901224004081644807e+02
8.702471632776316710e+02,-8.417928092537481461e+02
6.148803800905548087e+02,-1.199739265655957524e+03
-3.369296165396665401e+02,-7.629144681430138917e+02
-1.184127074837197142e+02,-4.219950962456673551e+02
1.184800807371102337e+03,-2.224871846232342705e+02
1.189589605594866953e+03,-1.635064775773467773e+03
4.676608733415636721e+02,-1.174992298673288587e+03
1.385780705613831287e+03,-1.026575212014164890e+03
4.557411531814476007e+02,-8.460358940609237379e+02
3.369632457980479217e+02,-1.558277834612923016e+03
8.582858750542523012e+02,-6.086205028570656168e+02
8.073677969325568711e+02,-1.383276223909170312e+03
6.526374756705516802e+02,-5.999955640247940210e+02
6.620320808030834314e+02,-1.508445631543030686e+03
1.178018880257347973e+02,-1.293030040371420910e+03
2.631320747514604363e+01,-9.268133948540951224e+02
2.409440405482856136e+02,-2.588080709322267694e+02
3.526824311402166927e+02,-1.764393732182313670e+03
5.777249438362074443e+02,-1.126732120059193448e+03
1.390300945347187508e+03,-8.142669253560247853e+02
2.858197517607225109e+02,-1.672824415040096937e+03
6.304884427192556586e+02,-1.147257620564780837e+03
5.428693092868760459e+02,-6.064795480225768642e+02
6.546767197037330561e+02,-1.687367351984167271e+03
2.266617450656643769e+02,-7.408743333135810190e+02
-2.706660260692403881e+02,-5.993967195617645984e+02
5.006825164332316831e+02,-1.677368795161428352e+03
2.352630275359003349e+02,-7.873877927225273652e+02
2.045309247121155636e+02,-1.436259792778552537e+03
1.361724960336122194e+02,-1.366433611338906076e+03
1.835632576738561283e+03,-8.842695703354854686e+02
-1.299193468049543299e+01,-9.870557944992640387e+02
8.866238597880507086e+02,-1.075621021973274992e+03
4.131309160336100490e+02,-1.070987416915397716e+03
-3.595113934397732010e+02,5.611908305175461464e+00
1.128118092246036213e+02,-1.032112716040977602e+03
3.667671280367216013e+02,-9.774333054429750973e+02
1.079801440974859474e+02,-1.172507763110871565e+03
6.241703509966813499e+02,-1.765785248353496627e+03
8.508546717224510303e+02,-1.513796527420950042e+03
-5.740100987481876018e+02,-6.618606051341112106e+02
-3.344789427228977274e+02,-2.426896216866548457e+02
1.290277810955923314e+03,-1.505644787175022884e+03
4.767174994567943713e+02,-9.874316303419652741e+02
-1.055114629575500658e+02,-8.638734865635124152e+02
2.453741050307349667e+02,-1.678798209890091812e+03
2.453400512893751113e+02,-3.488241893848939981e+02
6.244526091220194530e+01,-1.595563096044984832e+03
4.944512458253385603e+02,-1.243835345689305541e+03
2.681684312696729648e+02,-1.199717547111145223e+03
7.797653034245618073e+02,-1.779508619250121683e+03
1.223489991328694941e+02,-8.935143899431077443e+02
8.458615555866913382e+02,-4.989791952301899869e+02
-2.134026052665822135e+02,-1.549249618126761106e+03
4.887659238694967598e+02,-1.610140650704702239e+03
2.820741302710351874e+02,-1.220780103332143881e+03
9.204814131599873690e+02,-9.920546785430855152e+02
9.847652691606456301e+02,-9.797129016486784394e+02
1.202976397105238902e+03,-1.443094600236574024e+03
8.928534175682243585e+02,-4.828646310058115887e+02
3.534030412201226454e+02,-1.158695930420254399e+03
5.968315850328699526e+02,-1.422905697359110263e+03
2.711112281650881073e+02,-9.359512895896565396e+02
3.860323929963655587e+02,-1.468859569838034531e+03
1.259844757372040362e+02,-1.009103250929618071e+03
3.849422834397152542e+02,-1.249236546415739895e+03
1.072536778412339345e+03,-1.001476412494531019e+03
-4.893163594625298174e+01,-1.536151273239564716e+03
4.445155925698679766e+02,-1.175802085517767637e+03
8.078878315834542718e+02,-5.641386490883394345e+02
-1.259480473413982509e+02,-1.064692271574681399e+03
8.058451688062104949e+02,-1.381993858763497883e+03
2.959955320151048568e+02,-2.282546692833186626e+02
3.698589778739584517e+02,-6.030358458382047502e+02
1.820896437985931016e+01,-1.246328965113942786e+03
-1.882458264618128396e+01,-1.351852367424086879e+03
1.245229436281153994e+02,-1.012519667193248210e+03
2.402941651909743541e+02,-1.108554524274394907e+03
6.002259693566458054e+02,-8.580188490116870526e+02
1.185994260898058656e+03,-1.137578809990392756e+03
1.497892513712010896e+03,-1.512584434222508662e+03
2.150968561796670997e+02,-8.525148002950780892e+02
8.699098972393508120e+02,-1.025306394037120526e+03
3.137893935803977001e+02,-1.044293290090850860e+03
4.674613937872270526e+02,-6.672415905087711963e+02
5.664646349798839537e+02,-8.610266352747003111e+02
5.581657947029784737e+02,-9.357476255026791705e+02
8.350032352037266037e+01,-1.417912995127984914e+03
8.700839919264835771e+02,-6.497186514436185689e+02
1.282154372060505239e+02,-1.640235004316445611e+03
1.117896696025451320e+02,-1.062540312485391723e+03
2.407414458241307784e+02,-5.197017130712456492e+02
2.698957016512156315e+02,-1.390359963807803297e+03
5.763408405838753197e+02,-5.395588377661081267e+02
2.518865629669115265e+02,-2.757742190346334610e+01
1.124721626009508782e+03,-1.620322866351021275e+03
8.866313044283017462e+02,-9.404608253678676419e+02
4.027899532779551919e+02,-9.669026143157453816e+02
3.188751926528937020e+02,-1.278525693561659864e+03
9.335513712591766762e+02,-1.377575296693423752e+03
6.552534649553764439e+02,-1.401382294514176010e+03
7.372621831998069410e+02,5.181201915709993955e+01
5.776053972133922798e+02,-1.276410649758710406e+03
-2.239417502203893946e+02,-1.078923621218128801e+03
1.884127036124765482e+02,-1.606939733906484889e+03
1.174675209068728009e+03,-1.295205478074561370e+03
1.251305138473239367e+03,-1.360108918126464459e+03
5.595317275863519626e+02,-6.503004396932004738e+02
2.579906005320116265e+02,-6.137216514856053209e+02
2.981040609647737938e+02,-8.130643264704715421e+02
4.931183588652662593e+02,-8.944982828729713447e+02
5.958255791199688929e+02,-1.299993908623226389e+03
6.907716497429955780e+02,-1.248373858586072174e+03
1.475136557608233034e+03,-6.980438792732124966e+02
9.938630336892031210e+02,-4.633732373711497985e+02
-3.784960368375720918e+01,-1.083997566663248108e+03
5.183459395543638948e+02,-1.052607795818213617e+03
7.221507789937397774e+02,-9.859799387640646273e+01
8.337297334474467334e+02,-1.335210945934142956e+03
7.329255563735008536e+02,-1.207503302385698362e+03
7.616480136852360374e+02,-1.539660779254895715e+03
4.708134259051111030e+02,-1.631086789477972616e+03
-3.040067993557019008e+02,-5.974158200166405095e+02
1.625635929390796264e+01,-7.777778944840390523e+02
6.197552151087388665e+02,-6.271797859557839274e+02
-4.618618380523108726e+02,-1.313331849521100594e+02
7.319546754457519455e+01,-9.597453426088835613e+02
1.811576147462706672e+02,-8.173198019403300805e+02
8.383049526809469398e+02,-3.146916951830792186e+02
6.302305004009206186e+02,-8.677101985430861077e+02
9.196183397996117037e+01,-2.799237539450872418e+02
5.025578205261249423e+02,-9.474060191225428298e+02
7.421086885057708287e+02,-1.200512466044646771e+03
1.180810410515955027e+03,-1.177633163227665364e+03
-3.998437021212387208e+02,-1.268852758461034909e+03
3.579961204828065888e+02,-1.403391800116958166e+03
2.053816924037107583e+02,-6.894291627311467892e+02
1.967880866222458280e+00,-1.352819311814788307e+03
8.080213339645424639e+02,-1.124919548359825512e+03
1.018596971668018796e+03,-4.622017623513597755e+02
6.061840511219384098e+02,-9.423931486264737032e+02
1.361051545019808486e+02,-2.188106012582446738e+02
2.733241207087085058e+02,-8.925162170051183921e+02
5.824254803767879594e+02,-1.456439708920896692e+03
1.023588231752106367e+03,-1.555219404902666383e+03
1.339284564054629755e+03,-1.898115965293083718e+03
-5.470016989175132949e+02,-1.201128871157995945e+03
8.864136682814533970e+02,-5.152425060780174135e+02
4.986723613648440505e+02,-4.526781144622970032e+02
1.289792193851655497e+02,-9.109454436290153581e+02
2.211816887844017856e+02,-2.902044774426173035e+02
-3.357508059172873800e+02,-4.849257114942743101e+02
9.967207500178827786e+02,-9.365541558785564575e+02
4.274605946981149032e+02,-9.226199561396707622e+02
9.141274212291015147e+02,-1.457812822031969972e+03
7.749387410715996793e+02,-8.489689386690026822e+02
6.707483740533500622e+02,-3.691408157939672492e+02
4.630200897513814198e+02,-7.925316337266986011e+02
3.639736830317650629e+02,-1.140494674030368969e+03
1.349417595435923886e+03,-1.402070271094754844e+03
2.236258285562992683e+02,-2.815467991780502643e+02
-7.031100041268325640e+01,-6.649898471809857483e+02
1.055099636117433192e+03,4.066400695417905808e+02
8.911873434379674563e+02,-7.463982166782752756e+02
7.241344715238740264e+02,-1.264474009994963126e+03
4.369918756528411450e+02,-1.080875181997723757e+03
4.574524662382458473e+01,-1.161878840047562562e+03
5.151453809086691535e+02,-1.064726474155412234e+03
1.894874642050285161e+02,-5.427893623521540576e+02
3.033171415003886295e+02,-9.948552589236339827e+02
5.091189639416177215e+02,-5.966482765175489931e+02
5.303480987524136481e+02,-5.404165073934026395e+02
5.028695676512194268e+01,-8.737701053035339100e+02
3.409999919843978091e+02,-1.668210078899626296e+03
9.774487974471804819e+01,-1.246047830596049835e+03
4.953907664587683257e+01,-8.556803600715683160e+02
6.431204851301220060e+01,-3.857990382776938532e+02
-1.064951684388120157e+01,-7.189930934414572903e+02
5.444801518763110835e+02,-8.735326205475515735e+02
-4.426782768039390703e+01,-2.065768596033401082e+03
-9.979008289964781397e-01,-1.040293997422346365e+03
2.256039891594098208e+02,-1.146479430514326623e+03
5.889131880645521733e+01,-7.366192254248310292e+02
5.713914599885868029e+02,-3.901965196982604311e+02
4.059242210745389912e+01,-1.129332519256533942e+03
4.732011705615020674e+02,-2.961122235231234754e+02
8.799049436629982210e+02,-1.251975219573352433e+03
5.053985101581225194e+02,-1.768424443708314584e+02
4.948984460823353402e+02,-1.468567071539528570e+03
5.737974257293437859e+02,-9.035895002772975886e+02
8.572886047800366214e+02,-8.003379624261951903e+02
4.027724018200518685e+02,-6.329562777349976841e+02
8.637711757945126010e+02,-1.095844645544858167e+03
1.280910366783258496e+03,-6.788596226138872680e+02
3.154151463588565321e+02,-9.217725340196426487e+02
1.030298237888960784e+03,-1.562089671604906016e+03
7.140694893127318892e+02,-1.340582484182716144e+03
8.583207620246732859e+02,-1.337718179369098607e+03
-2.093490841478206903e+02,-1.035504414396101083e+03
8.902566493160759364e+01,2.573601595995046409e+01
2.084136590782850362e+01,-2.833799610707487773e+02
-1.858911546198445421e+02,-4.812171882534327096e+02
7.763623116696323905e+02,-9.054412988506840065e+02
4.971788697259385117e+02,-1.204993621700416270e+03
1.094936735016415014e+03,-9.608248674966121143e+02
7.235155884133216659e+02,-4.028414370547062617e+02
7.172165314137043879e+02,-1.466761056685690392e+03
4.287681112398564665e+02,-1.007072645792227036e+03
3.443206930534262256e+02,-1.568826181109593108e+03
8.663824044599957688e+02,-1.510342731151273256e+03
7.718102218040521620e+02,-1.056096440805602015e+03
1.027450038250660327e+03,-8.200952027708235619e+02
7.896955279325957235e+02,-1.478371030498844902e+03
4.798536158225173835e+02,-1.322603984389613288e+03
3.961206378540431388e+02,-1.412632967379605361e+03
1.021589113631172609e+03,-7.895344944646675458e+02
-1.279484196215037173e+02,-1.400751459096371491e+03
6.667303578161918267e+02,-1.302533746163684555e+03
2.840979332634879029e+01,-6.360555038019125504e+02
4.503386208089619913e+02,-4.806200911761354746e+02
7.015674121105771519e+02,-1.009132105502139439e+03
4.473699138425727710e+02,-1.490524545435950131e+03
1.140261684544288073e+03,-8.087686011779205728e+02
2.382466644066195158e+02,-9.245839105645212612e+02
2.444072049490453082e+02,-9.275498729114183334e+02
1.244978789576814052e+03,-1.053780442592724057e+03
5.474864734816567307e+02,-1.499392567212678159e+03
3.448332754040208101e+02,-8.993669119477103777e+02
5.957582142577446120e+02,-9.039146318119651369e+02
-5.073044628662159994e+01,-1.256079558600886685e+03
6.066905090324515868e+02,-1.134711788729087402e+03
3.441983916323288781e+02,-6.934010168664785851e+02
8.754602987752516583e+02,-8.524190429615808853e+02
1.468238818215625088e+02,-2.963860610851988895e+02
8.685031641135228710e+02,-9.500449983142810879e+02
-2.131227213241907066e+02,-5.559502021151390636e+02
3.593819257678760550e+02,-1.064203359162887864e+03
-1.755950285545642373e+02,-6.024563267454066136e+02
2.500761667797783048e+02,-8.698317453915177566e+02
1.113069639904040514e+03,-1.090788462228257913e+03
7.586181379782776730e+02,-4.865473810306892801e+02
1.181890047149249312e+03,-1.005953590284756501e+03
4.506187613909522724e+02,-1.946990203431352711e+03
1.112722624966699414e+03,-1.222326455865461185e+03
3.587893268675404670e+02,-1.207172437555428360e+03
1.773570157813530386e+03,-1.040672814911700470e+03
6.728824524924968955e+02,-9.436599725806011065e+02
5.174204825580086435e+02,-1.094352308839997477e+03
1.227187094290929053e+03,-1.113563953197331557e+03
5.598727190485493566e+01,-8.273976756406087816e+02
4.155724051623502646e+01,-2.711270720667014302e+02
1.167003606836720110e+03,-1.165400295110636307e+03
1.129898265252879810e+03,-1.248160311866500479e+03
7.368189806423175696e+02,-1.942058359236729075e+02
1.315420040144368159e+03,-1.436394848414787702e+03
7.011456381449819446e+02,-1.055394124835475850e+03
3.408445362154850500e+01,-1.261430329963108761e+03
1.448246495285256970e+03,-1.246663307361141051e+03
8.465469146313112105e+02,-1.704160636871890802e+03
8.335693992872413673e+02,-8.634684746450425337e+02
3.551356188102321312e+02,-1.078991782494074187e+03
-1.743550333404350567e+02,-1.274268222290006179e+03
7.974097723451989168e+02,-5.948676860885368569e+02
1.571759926646534723e+03,-7.436219220471745075e+02
3.302720827235559682e+02,-5.740306726378041731e+02
5.249383853223821461e+02,-5.690522051512089092e+02
4.018236697077039707e+02,-1.001053465975858217e+03
6.981184688168905268e+02,-8.087479613397052844e+02
4.030164095865055174e+02,-1.275383382216877408e+03
5.958927285264736611e+02,-1.227690501656808920e+03
7.628542620075544392e+02,-4.033161085312164005e+02
5.516222300350486876e+02,-1.380137921466993248e+03
5.560554242345272087e+02,-5.850781028880505801e+02
6.908630809639084873e+02,-1.495909395052552100e+03
9.671055228708623872e+02,-1.254537748659074396e+03
7.633609716731606341e+02,-4.413550111054222498e+02
7.846255889731547768e+02,-8.271418815292345244e+02
9.370636758779029378e+02,-4.722157574897671566e+02
-2.201027510888047800e+02,-1.239333252862996460e+03
-2.001095616716157792e+02,-8.880088400954329018e+02
5.910132204928909232e+02,-8.137976165831692015e+02
5.582246399461415649e+02,-9.027703720201885744e+02
4.129086858876286783e+02,-1.103309606704883436e+03
5.606306628677411936e+02,-1.001842207857580775e+03
4.606846857155774160e+02,-1.902980109326098955e+03
1.512534314075370276e+03,-9.407874467665033080e+02
1.054526501005371529e+03,-7.004429091782736805e+02
9.385506338901568597e+02,-3.757662551975806764e+01
1.006000843792344767e+03,-6.843621749470191844e+02
5.003025094627097928e+02,-8.530972011632935619e+02
1.368420283196436685e+03,-1.090275840350703675e+03
8.857304152554290795e+02,-9.248809918284383684e+02
1.484308903595817242e+02,-1.406582860162880934e+03
2.609453601947147376e+02,-6.593909892287813364e+02
1.004977783231189278e+03,-1.473429440417045953e+03
3.620499559328270607e+02,-1.002463696648163591e+03
5.393809435342353709e+02,-5.749892134109984454e+02
-2.149423362665802415e+02,-1.347718457297053419e+03
3.224435200972018265e+02,-1.557308177006562119e+03
8.911508746863225952e+02,-8.563994575066119523e+02
3.006710274253081252e+02,-4.504840949192462176e+02
-2.823990247241169982e+02,-1.864331231653724899e+03
-1.485818193726672689e+02,-9.665061090893880191e+02
1.152598500836358198e+03,-1.409061468722348081e+03
1.157485264962760994e+03,-6.607039623053454989e+02
1.137748036597269220e+03,-1.410047575914174104e+03
-2.421133441278371947e+02,-1.324555326651993255e+03
8.963283637416675447e+02,-1.226433961549058040e+03
-8.668881063271658149e+01,-5.751800102949296161e+02
1.641173660951280681e+03,-1.614283369065035913e+03
1.037599060817814234e+03,-1.010335393113208511e+03
8.040777639598336464e+02,-5.400116747260885859e+02
-4.846570372303297063e+02,-1.210382743575583390e+03
6.565853483559050119e+02,-1.459391042790164192e+03
3.056215247452971653e+02,-1.527991399934353012e+03
-3.680843391402853513e+02,-1.254596772384523319e+03
4.811374636654343249e+02,-1.622887877853579084e+03
6.968085681565295317e+02,-1.204473691774040844e+03
-1.470811409657674176e+02,-1.228767174403877561e+03
9.558221094234718294e+02,-1.335725969833536283e+03
-4.156684981002763379e+01,-3.931908112110397724e+02
9.656850581422964979e+02,-1.445886348505228625e+03
1.225559466442576877e+03,-3.188092736594799135e+02
9.579228290679463953e+01,-8.187394847927259889e+02
9.397003196235148152e+02,-4.860871814687851611e+02
2.848907973122903741e+02,-4.207352957720695485e+02
1.448059601766826177e+02,-2.706760785664829427e+02
7.399913480079430883e+02,-8.493243263466881672e+02
2.262826033002410782e+02,-1.023722746091130830e+03
9.153741140192844341e+02,-1.288625002803405778e+03
3.087967616408669755e+02,-6.369499380488985025e+02
7.676842162638718037e+02,-1.685322348339767814e+03
-1.826955087805501989e+02,-1.637809370220378014e+03
1.693602829313516622e+02,-9.353592470166888688e+02
8.805588665691565211e+02,-4.056202240594489012e+02
1.267718636861755840e+03,-3.500058512970848597e+02
8.721150181425423398e+02,-3.442767956433381187e+02
-1.007907505008025737e+02,-1.794846103608269004e+03
7.969263344496298487e+02,-6.940242572993878412e+02
7.027945885893938112e+02,-6.569282460263644907e+02
7.664420231133035486e+02,-1.521893716343722645e+03
7.630637129298900163e+02,-8.890887496519372917e+02
4.070856000414045184e+02,-6.062053033492494478e+02
1.611097218107477147e+03,-1.518788865052789333e+03
7.026413982438439234e+02,-6.469114940242816374e+02
9.788217498057514376e+02,-8.952297038725472476e+02
1.458410612517284903e+02,-1.632833020296494169e+03
5.859176738825681241e+00,-9.912906274780827971e+02
7.399390340895150757e+02,-9.906594820833749964e+02
-1.231669024123743839e+02,-1.126195702517676409e+03
-1.027679922434269884e+02,-3.789136223513934283e+02
5.612975517382932367e+01,-4.809786624323148772e+02
2.924560814800948947e+02,-1.244778450167128540e+03
-3.780047357940725306e+02,-1.399959424150677023e+03
7.074645797850013196e+02,-9.104923570973169262e+02
-4.294204930134538927e+02,-1.507337504503029777e+03
6.696031946946350217e+02,-1.456399447515562315e+03
1.591323509080994540e+02,-7.516326747120831442e+02
1.020425744073195347e+03,-3.227768179483565518e+02
-3.444906808755904422e+02,-1.240582072538581770e+03
5.371942912984792429e+02,-1.509852536133807689e+03
6.974648162586422586e+02,-4.845081963566482273e+02
6.161230204686920615e+02,-1.045457574517242165e+03
8.713611376631565690e+02,-1.154537908923792884e+03
1.642590741071732737e+03,-1.200815083503688356e+03
9.674405531927400261e+02,-7.912138596636800685e+02
4.865735556021675734e+02,-6.370553854515276271e+02
5.168415218041275239e+02,-1.437153141843074536e+03
2.177136619445127508e+02,-1.153537724370231899e+03
2.726291245853773262e+02,-7.190486095377173115e+02
7.619595646559646411e+02,-1.453653440988842249e+03
3.432169061765614515e+01,-1.260441873011689722e+03
9.627677355072848968e+02,-8.658978193205193747e+02
9.335473660976583687e+02,-1.534758726230725415e+03
1.485106655019713344e+03,-8.691563210334898031e+02
3.973840932013670226e+02,-1.024231348416261881e+03
5.650965556175158326e+02,-1.674708194532999642e+03
-3.101082118667735585e+02,-1.439525356964883031e+03
4.213965954738642949e+01,-1.074272802876948390e+03
6.315473500954142310e+02,-9.709427704441005744e+02
7.296747539310110824e+02,-1.421111229225083434e+03
2.392013896444495913e+02,-1.904525031219155153e+03
6.268718432916981556e+02,-1.904039326151068963e+03
4.928543881657241172e+02,-2.017425323264707231e+02
-4.240209294065394943e+02,-6.198285590498717283e+02
4.012284317893106618e+02,-6.875112605116441955e+02
7.097870070022604523e+02,-9.185748031581949817e+02
1.373097750896214166e+03,-2.003165656813637725e+03
-2.672910435815291521e+02,-1.877540003898623127e+03
1.018262365692094363e+03,-2.222682011085216800e+03
1.017536046767869152e+03,-8.304845722201932858e+02
1.365142972791463762e+03,-5.803924862677138208e+02
7.984096887394628084e+00,-9.950370596646209833e+02
5.955545062242237009e+01,-1.452176042479377202e+03
-1.865332895369321022e+02,-9.820651229110510485e+02
2.437826214528486162e+02,-4.219487408577356291e+02
2.197129405796854371e+02,-1.399986286559366590e+03
7.167185127502644946e+02,-1.356332735611447333e+03
-8.785898961332020463e+01,-1.614878266631002361e+03
5.122077811428209770e+02,-1.049760541306294044e+03
-1.869098745902089149e+02,-1.488630563253246692e+03
1.931048959701054173e+02,-8.739426718027590368e+02
-4.548844305197542326e+01,-1.037265339247406246e+03
1.586965865194213393e+03,-4.329791935772598208e+02
7.145247869233583060e+02,-6.673259842528741501e+02
1.760023292348528230e+02,-7.260127430642610307e+02
5.666947964191816709e+02,-1.050170159919972320e+03
9.905298137089185957e+02,-1.146778408241892976e+03
7.903296594915595961e+02,-4.150642295292401514e+02
8.333819255977496141e+02,-9.905314024472902474e+02
3.974485433273421791e+02,-8.061397775393534175e+02
9.138339242599968202e+02,-3.450744397476826180e+02
7.001098731820048897e+02,-1.592785477358831031e+03
5.579449094817493915e+01,-9.285229685967863134e+02
7.993785091116774311e+02,-4.188902902040935032e+02
9.525613613227187670e+02,-1.200483313313664894e+03
-2.562737296178657971e+02,-3.298336957082146910e+02
1.017851153335197750e+03,-1.028160756270270895e+03
4.939252097662174492e+02,-1.386475988622987416e+03
2.127556722614259570e+02,-1.245858248755848081e+03
7.443968821590528933e+02,-1.124005741981130996e+03
6.736406394601056036e+02,-1.009721405366275690e+03
1.338654466269998125e+02,-4.576725352191124330e+01
2.997659208867355005e+02,-6.008964896795225741e+02
4.181074317813702237e+02,-1.262846420144237072e+03
4.986244321340879537e+02,-6.215916215625441055e+02
8.021936283645432013e+02,-1.586788364710090718e+03
5.695514567319776233e+02,-7.035557214053364987e+02
5.018075907272281029e+02,-1.196137160808211092e+03
8.854049168037290656e+02,-8.248077854740943167e+02
-1.366076800407057590e+02,-5.305757090796205375e+02
-9.605105878413019127e+01,-1.027351146766251759e+03
-6.388960886189790926e+02,-1.954696124665204934e+03
4.853220431356118070e+01,-1.563406881234834373e+03
-1.482212469563573904e+02,-7.074176647377057634e+02
3.201334955342991861e+02,-1.238300697411007150e+03
1.100010268996073592e+03,-3.427223912220734974e+02
7.980865571047449976e+02,-6.109952217560380632e+02
1.566591226769691048e+01,-1.503560908787409289e+03
6.801050719412114631e+01,-6.397656497146977017e+02
-2.202897288366946214e+02,-2.357127276180368654e+02
4.100454096079499777e+02,-1.961382805817628423e+02
1.546614955056104463e+03,-1.148035640374534523e+03
4.360243924136382248e+02,-6.586258506264887274e+02
6.441151407296933940e+02,-1.315992714680807921e+03
5.976198209989465795e+02,-9.403032031152883974e+02
7.132941935344892954e+02,-1.080180401902076028e+03
7.864102602175789798e+02,-1.458298071297749630e+03
1.091191831945064905e+01,-1.961761682562433180e+03
7.855906173730841147e+02,4.735239342860011220e+02
3.879300213569014772e+02,-6.688374670078567306e+02
1.206016765464106811e+03,-1.403357664769813937e+03
6.223942413686291957e+02,-1.931722610211490519e+03
4.333644188876144199e+01,-1.400209555476185415e+03
1.103276263586742516e+02,-8.411436951225598477e+02
7.485375595279947447e+02,-8.016682128569710812e+02
1.303858434586734347e+03,-1.436100861269542520e+03
3.471811779862293861e+02,-5.932929938576889981e+02
3.888252359487713647e+02,-3.424268884230749563e+02
6.694714201859682134e+02,-2.292556211363591956e+02
2.269674294918669943e+02,-4.357991127756880587e+02
3.790937115956140815e+02,-3.287211313918846827e+02
3.583783286764759737e+02,-9.241070062750289935e+02
1.501979195901407707e+02,-7.565440163801207518e+02
-1.182587763601939059e+02,-1.102683902592585355e+03
-6.044647574497957976e+02,-3.971136130265348356e+02
8.470359222300273814e+02,-8.367672155233265130e+02
-2.172303162627503070e+02,-6.880704667625558386e+02
-3.367762805341100147e+02,-5.106006902298346404e+02
-1.762980681162714518e+02,-1.372701363915844013e+03
5.781672513285222976e+02,-2.349791969721538862e+02
4.422290299937778286e+02,-1.229090263690404527e+03
1.218398644976718970e+01,-1.201087270956456223e+03
8.633772976005998316e+02,-1.043957710759864767e+03
5.158786797644180524e+02,-5.493528961177231622e+02
9.437403882461973126e+02,-7.806826425959259268e+02
-1.093398736449702255e+02,-8.912272362860834392e+02
6.635184264599032531e+02,-8.943581290081666566e+02
3.733206203282379079e+02,-1.045465618957566448e+03
6.471265725985883819e+02,-1.320038863694032671e+03
5.872804372284582541e+02,-1.227361134251074191e+03
4.918927921249786550e+02,-1.034308551590222578e+03
9.997555200991196216e+02,-1.596879653984695778e+03
4.990065055023382001e+01,-1.205746731210527514e+03
6.173019956324070563e+02,-1.104921124883601351e+03
-1.587199712726007874e+02,-7.243419575781751973e+02
-9.628521545832052198e+01,-7.092914820184751079e+01
5.901907961827533882e+02,-1.184310525442394464e+03
2.755295692334831870e+02,-9.409425477410326266e+02
1.346634983167757582e+02,-2.000611665834671840e+03
-1.538415104676612373e+02,-2.086690830028199343e+03
8.287304626779045975e+02,-6.196092769863212197e+02
-2.612248429684486837e+02,-9.815974150979973274e+02
-6.175620414790614632e+01,-9.477357065806208993e+02
7.572160394056129462e+02,-5.223289108019221203e+02
3.212722869994839812e+02,-6.757245205347978754e+02
1.063410693509145858e+03,-9.743124564754889434e+02
8.211526558683278836e+02,-1.347071897058898003e+03
1.593922268953625689e+02,-4.644193222668255885e+02
4.328080303253949523e+01,-1.387185122200179194e+03
4.435610886425467925e+01,-1.722550607939366273e+03
2.414675787388526942e+02,-1.814448341939712463e+03
2.585997388661226069e+02,-1.547533342002249810e+03
6.888935661215186883e+02,-1.568735230076960988e+03
1.079702410704748672e+03,-2.708950933625072821e+02
2.101555742866467540e+02,-1.351709351115503750e+03
1.942064149625770142e+02,-1.080316657717512271e+03
8.944641382456269412e+02,-1.067594193391446652e+03
-2.622847373047526389e+02,-1.213353669944710646e+03
1.020631945714664084e+03,-1.287393501198836020e+03
8.126824894723424677e+02,-1.095627709375542963e+03
1.550981813766542700e+03,-1.410963788202345995e+03
1.868481025326093686e+03,-1.057317666066923948e+03
2.074323806119324445e+02,-1.878114818623317888e+02
7.774296531686578646e+02,-1.234737537278119589e+03
1.459725118149276113e+03,-1.560960293212854594e+03
-9.698613179123133250e+02,-1.424077232613191882e+03
3.630620779683604269e+02,-8.230448815651568566e+02
