-7.952848356679421613e+02,2.772114892696240531e+02
3.499137149522016443e+02,4.983207091832776428e+02
4.489473399731655832e+02,1.458778355168720282e+03
-1.233265648673508394e+02,5.581357553642626499e+02
4.379568250772061901e+02,7.018073683768242290e+02
1.137912145816619159e+03,9.468448649251074585e+02
-5.072406223704832655e+02,8.706600658793221328e+02
1.311987741078211229e+02,2.105180086182201649e+03
5.664644301647434759e+02,1.197848238154010687e+03
3.787316433092008197e+02,7.495803973558316784e+02
-3.705519818569656536e+02,4.280882388464616497e+02
1.957738088512261925e+02,8.337734821969161203e+02
3.299562253844228508e+02,5.742184489648800536e+02
8.148203583349563814e+02,1.374236173529131975e+03
2.431490593103484343e+01,5.619621126039608043e+02
1.860175835877727195e+02,3.309603068458193320e+01
6.537224398572911923e+02,1.382426806821664741e+03
8.937486782904857137e+02,1.570842635871421862e+03
1.432310584815983930e+03,1.194718181283733657e+03
1.035911744606468346e+03,1.181778925529420803e+03
6.633112870466422919e+02,1.328354275316374242e+03
1.063744982316925416e+03,1.022823541562896366e+03
7.652528632881253543e+02,2.948577812595846126e+02
1.057023902073189561e+02,1.172688511307018643e+03
6.968080152676619718e+02,9.297266152536684558e+02
1.096333804018613591e+03,1.024840003304005222e+03
8.424193881939754647e+02,8.273635401629435364e+02
1.158508455811067961e+03,1.085960958130699964e+03
9.915011451784572500e+02,1.174413524741765968e+03
2.465179438600870583e+02,2.172478899885873034e+02
7.803145250615375517e+01,1.816161363736569001e+03
5.363678208550714999e+01,3.891303618143349468e+02
3.553623017392138763e+02,1.258319525094273331e+03
2.426003355926022778e+02,1.007682409579696582e+03
1.063193584756562132e+03,1.071901169318020493e+03
4.868142940051496339e+02,6.526232381962786349e+02
8.255418421821018455e+02,1.590892718959229114e+03
9.849686602748387259e+02,9.359607994506077375e+02
3.111487242624459668e+02,1.156172678584297500e+03
9.340782701280079436e+02,1.393122251656610842e+03
1.477069271797149668e+03,7.189810275029708464e+02
4.738974375430385066e+02,1.082381505803671644e+03
1.867887370518735111e+02,6.710634160100851204e+02
3.215792709150723567e+02,3.603308715672950484e+02
6.305717232840404449e+02,4.633990292464055756e+02
6.327855748289155144e+02,7.276503677651277258e+02
1.345630317982168208e+03,5.596598464299302123e+02
4.912621777680760147e+02,1.423164503538211648e+03
7.013894054656773278e+02,9.408633620508709328e+02
7.387008919664025370e+02,8.525054951068016180e+02
1.797515987333115959e+02,8.587172592695071671e+02
1.401404088944356999e+03,8.542745235819616028e+02
1.476312256876510673e+02,4.241871479686108160e+01
7.120106436318940268e+02,2.642209126096996670e+02
1.456445402411498890e+03,1.199508269479938463e+03
-4.250156773349366404e+02,9.416621842528364823e+02
1.283830842978883879e+02,8.680667370111879109e+02
7.855560944600340463e+02,1.959059254547253431e+03
3.646530356412339415e+02,7.674633762622022459e+02
8.504173130633301980e+01,1.504692610503440619e+03
-8.400717430692213838e+01,1.105596068832531500e+03
8.384675112976105993e+02,7.289781074340432951e+02
7.122376795258015818e+02,5.508030307641171248e+02
2.786445511989904844e+02,8.617995256290644193e+02
9.223616065251662803e+02,8.582027197166758015e+02
4.958641939421838174e+02,1.617654940149825507e+02
1.416204236774881565e+03,4.220263448278411715e+02
-8.944770912815727115e+00,1.037380267965794474e+03
8.106161880470071992e+02,1.344661796942486490e+03
6.972723729787852562e+02,3.441055475631610534e+02
-5.594287712509974426e+02,1.326818250778373113e+03
3.255281902684678244e+02,1.582650952963498185e+03
1.037213011904019140e+03,3.387250928323023800e+02
6.655073131720704396e+02,8.365881853462104800e+02
9.000031933508931843e+02,1.760045344304621494e+03
1.266535596147395381e+03,9.167048258595917787e+02
9.391576293069113035e+02,1.138184245380214179e+03
1.200644866349751283e+03,-1.459654594443982205e+02
7.520595587872671786e+02,1.129957228318759917e+03
4.244156730404670270e+02,9.237523222100461453e+02
4.490240872058978425e+02,6.911350837764119888e+02
2.046347187381053914e+02,1.415712574431962594e+03
8.882121853801156703e+02,1.138397659198947622e+03
1.088961606148887995e+03,1.262654707488106851e+03
9.685861205217129282e+02,1.464701455555339635e+03
3.819553100761933706e+02,7.635621887528050138e+02
9.958528165550799258e+02,9.807869388770754995e+02
2.123401177180488730e+02,1.282312120770136062e+03
5.471732738852205102e+02,6.192459617346130472e+02
5.232423442819755337e+02,1.235255605815032141e+03
2.455357958134767387e+02,1.106931543263114690e+03
4.756955581685375591e+02,8.217585267232085471e+02
2.010920360525720412e+02,1.140635075298335323e+03
1.094104365238708397e+03,1.610654178529203818e+03
1.992986566847986296e+02,9.046509602655260096e+02
1.335654855958687904e+03,1.645618483599737829e+03
1.200037186314499650e+03,1.532189601530058781e+03
-4.803527401606708054e+02,1.787857507061280558e+02
5.558204543224316012e+02,1.351615121149765400e+03
-1.234718400591237923e+02,1.411529571032978311e+03
2.262255339899064666e+02,9.650580005250900513e+02
8.857743503685104542e+02,2.201072991652707060e+03
1.065133893700517092e+03,6.056348718658615553e+02
5.023759081842428600e+02,1.707550304846302879e+03
-5.591918402390103893e+02,1.321283009605444249e+03
5.178241923352638878e+02,9.358223968542811235e+02
5.704745769753081959e+02,4.819452882652311700e+02
8.420388121768818337e+02,1.106396799243887017e+03
1.373384720158712753e+03,1.151211722266855531e+03
-2.330015883749837258e+02,1.513374635175233607e+03
6.914263567516600233e+02,1.275009222701954741e+02
-1.500739157341644159e+02,8.338011498498366336e+02
1.881807994153725758e+02,9.659863921358884227e+02
6.535787481198756268e+02,1.655893330251990392e+03
5.158217507971360192e+02,1.640024977755402688e+03
-2.385223942077785750e+02,1.150944406296164289e+03
-1.117974639262538403e+02,7.481915084847963726e+02
1.653840129982789904e+02,8.022401557598515183e+02
8.903220508294966749e+02,1.365115614469831371e+03
5.867097143459045583e+01,1.059634641600860732e+03
1.125234929822096547e+03,-2.650522487515513603e+01
1.073008275848997073e+03,8.405279602248733681e+02
1.304497994892672068e+03,2.084951612498584382e+03
9.344396385243260283e+01,9.089962134440049795e+02
5.825739963303731201e+02,1.152948891303905157e+03
9.660546052836161834e+02,6.807688017291422966e+02
6.560063807667820583e+02,1.255391395723112510e+03
7.659550411269435699e+00,1.254786996849343268e+03
7.858398784770417933e+02,1.326713988276310374e+03
-1.132968617334585133e+02,8.181257629811162815e+02
1.662875346116248352e+02,1.075660344484958387e+03
3.635169163000612116e+02,1.624756215032574119e+03
5.841111079978506950e+02,4.363414395231450271e+02
4.894222343201546437e+02,3.701592333801364703e+02
7.006249969102318573e+02,5.830940701227103773e+02
1.100869219813359905e+03,1.493426426815004561e+03
2.968419337240316054e+02,9.308027574591676512e+02
7.429468079129737816e+02,1.678442174569668396e+03
7.156513266642001554e+02,-4.315338206489670938e+02
2.274105071424785365e+02,8.012791777215352340e+02
5.986700863156745527e+02,1.855833575801011875e+03
1.319454973783238074e+02,7.523239595212793347e+02
1.209616506590100926e+03,1.686985981815603282e+03
-1.366963337025467808e+02,8.319987357382651680e+02
5.012047301694437920e+02,9.781181524392218307e+02
1.976072524993895740e+02,2.046778968153880669e+02
1.296565518082609287e+02,1.415452152047528216e+03
1.564127137741347724e+02,9.583726478159326234e+02
1.073358543393057289e+03,1.661096048725270521e+03
7.371969524475730395e+02,1.643135172048050663e+03
1.391039535059175023e+02,9.267459660988319001e+02
-4.660859231884925293e+02,1.038735589407300495e+03
6.156013726065672245e+02,5.502497719222242267e+02
6.002115850741722625e+01,1.485514971792704955e+03
4.573332046476508594e+02,1.110006754704162404e+03
1.018768584952072842e+03,1.743602376143448055e+03
8.657614799434441011e+01,6.574282357009414000e+02
1.397742013190837156e+02,4.135504697341319797e+02
1.355042645731656421e+02,4.674988101088508756e+02
3.045967426335392929e+02,8.721075991503910245e+02
3.765785179590830012e+01,3.679638875306142154e+02
1.153580439868366625e+02,1.931810157838569921e+03
8.286418781013610442e+02,6.682512387389764399e+02
6.181060139112868228e+02,1.101435765517359869e+03
7.664448169851864350e+02,1.687534873974270795e+03
5.509550437293880805e+02,1.013409874274433378e+03
1.184948384397946938e+03,1.137377070318294273e+03
3.090458045694512066e+02,8.047067733191734078e+02
1.037842033094784711e+03,8.534535589150012811e+02
6.063896341818114024e+02,4.671870272226675525e+02
-8.432168369022019760e+01,1.398970773360351814e+03
7.655805083440407088e+02,1.130389496498752123e+03
1.844988026329222635e+02,2.477128392114678718e+03
5.367297101274527904e+02,1.017230915084675644e+03
1.149320295949214596e+03,9.991288558447688501e+02
1.699493040174290854e+02,1.005771999423592661e+03
-3.419424710430498635e+02,4.012692576369270228e+02
9.261084143860339282e+02,1.378297941761360107e+03
-1.138039527571382905e+02,1.345569576252608613e+03
-2.527770738755394859e+02,6.358557118397932300e+02
7.352224147388157007e+02,-1.951386233710661600e+01
-2.099809936778684687e+02,1.120458054664934707e+03
7.553254243771716574e+02,1.297493251083217501e+03
1.078492892011308868e+02,1.367658478477862445e+03
5.155175744349434126e+02,5.503200906994259185e+02
4.447790908238103498e+02,9.441637354748697817e+02
-5.157942152483225300e+02,7.862384648484382978e+02
5.142683170286640006e+02,6.907651537471257370e+02
8.666426547596436194e+02,1.084116530554598739e+03
6.549122856317634387e+02,1.315958407690354761e+03
7.492978327455754197e+02,1.761601649568091489e+03
3.265429974214933964e+02,1.126781647667178504e+03
-1.114828813455709451e+02,1.395404418173475506e+03
1.034183052569195297e+03,7.519364699696590151e+02
4.485342821391509460e+02,1.464596902481687493e+03
5.849888062772994317e+02,4.637020209336264998e+02
-2.056945225945512448e+02,1.405278256383703365e+03
1.336770817597811401e+03,3.779016354333166419e+02
5.745941497682866839e+02,1.176955470517014192e+03
5.122523589130569235e+02,4.819812741868626063e+02
2.419207910752995190e+02,1.355442267590249003e+03
3.734382682006302048e+02,9.721756031204861301e+02
7.512765197474506067e+02,3.392995713588494482e+02
3.269186706803468496e+02,5.802036866316896067e+02
1.281117219714074622e+02,1.186053770433671843e+03
8.713535705734941530e+02,9.845569142219945888e+02
1.102766924789036239e+03,1.375750572768107077e+03
6.965974378457485727e+02,1.669754700852771748e+03
4.575318594084139932e+02,4.217765601205611574e+02
7.103203079856427848e+02,7.393198411340179064e+02
1.675468190963169945e+01,1.208907838964018083e+03
1.607565064816311178e+03,1.253945024257438263e+03
1.032274905957700867e+03,1.847865764363092694e+03
1.059726671192956701e+03,1.226175761725579832e+03
3.709159969648730453e+02,1.095798936963186407e+03
8.250338128523874275e+02,1.778680908597275447e+03
4.810931991877683345e+02,8.909790258309855062e+02
6.703343733749504736e+02,8.892770276393010818e+02
5.612746776186507986e+02,1.120201788117200522e+03
1.917299507839369426e+02,1.233160789850837546e+03
5.792303085394511299e+02,6.744868698880047759e+02
1.020259276235947141e+03,9.821575247478995152e+02
-2.243013397108461504e+01,1.347210311187140633e+03
1.544353553906890397e+02,1.109159769883117633e+03
-1.999990476711844849e+02,1.219579800587591308e+03
7.413430247883915172e+02,5.727753747144083718e+02
7.733941959116012868e+02,1.436045265996226362e+03
-5.301956563303260737e+02,1.454236012796083060e+03
5.048276887565901916e+02,6.692813982594145727e+01
3.644202699319945395e+02,7.945668518415044446e+02
8.033675800577531163e+02,1.131580025214219631e+03
5.696344617328775257e+02,1.151792410824812805e+03
5.487727685077566093e+02,5.273224313779555814e+02
1.065999962955482715e+03,4.308405258200277785e+02
4.082551270039288625e+02,1.082130372570716872e+03
1.392169340062437755e+02,1.087550083436586419e+03
-2.945482322054144788e+02,1.541497259594841807e+03
1.356274962923370822e+03,1.422211294310910944e+03
-4.428996838741022657e+01,2.119040237143284457e+02
4.368111982084691931e+02,1.204355831555013310e+03
4.550492585417413238e+01,1.111783289653425982e+03
7.414661437417998968e+01,6.921793364673196720e+02
4.359870138235236254e+02,1.086033708871257659e+03
-1.058832631761220000e+02,7.899977026131764433e+02
-1.511602523841366974e+02,1.021502938815492826e+03
1.231696613496246300e+03,3.098085538064317461e+02
6.867313536904157445e+01,1.108765041338565879e+03
-2.796445524415412365e+01,1.810109971620348688e+02
7.670502345956034560e+02,6.322798226574639102e+02
-1.346095411494204654e+02,4.544553018990790179e+02
1.683541620744945476e+03,4.512973899916257778e+02
7.383789672048874309e+02,1.111944654342082231e+03
5.003147448440557810e+01,1.093648090304691777e+03
2.026279943592933250e+02,1.336532407468391966e+03
6.686516569478196743e+02,1.049809165810459945e+03
7.235768786275788216e+02,6.558762652961011099e+02
-4.781536771919945750e+01,6.935349848949770148e+02
-8.894913825254332096e+01,1.485840144247063563e+03
1.073228353341198272e+03,9.150317637955180317e+02
5.903215266754252752e+02,7.322707445521139107e+02
6.069209217313497220e+02,1.600907300532997851e+03
1.057278333651828461e+02,1.632888859516032653e+03
3.891368393785207331e+02,9.569756767863397044e+02
1.210128514522316891e+03,8.954570775340006321e+02
7.002110347814734723e+02,1.091123712392960897e+03
5.036470949835842248e+01,8.517926536511461109e+02
8.845375514385665383e+02,9.939071354117056671e+02
4.217309690512087172e+02,6.103608703360819163e+02
7.240920448307695096e+02,4.062028944518347089e+02
-5.107782729328723690e+02,7.879491531198685834e+02
3.901115353842734521e+02,1.152784285875065507e+03
4.087928118339221442e+02,8.863819398538771566e+02
9.280825282624191459e+02,6.303346464832602578e+02
3.699917575609232472e+02,1.268410564931259614e+03
2.077843130376911631e+02,1.641631919349912096e+03
-1.071470249489399293e+02,4.602968497776815866e+02
4.090397308547392186e+02,1.121556015910664655e+03
8.219535520972090126e+02,7.783652565998482942e+02
5.656901767938103376e+02,5.805952666248933838e+02
1.028382163878088704e+03,1.625128439729812271e+03
-6.363210636969256484e+01,1.157748257674289789e+03
5.246918052240217776e+02,8.462110704454479446e+02
8.295850288450228618e+02,7.687006428090372765e+02
1.121356117359770451e+03,9.403247925208431752e+02
1.020134370616015076e+02,1.406132984949473666e+03
6.446762857158105362e+02,9.992429389094439784e+02
7.027637028533251851e+02,1.498426471035679924e+03
3.998242749057503715e+02,1.869958879480004271e+03
-2.290871700237862569e+02,1.082510204677658749e+03
3.152165694466395962e+02,1.124893103867317222e+03
7.709885593688045446e+02,8.079964906776446014e+02
7.893691138403964942e+02,1.415570467485872314e+03
9.789848409736221129e+02,-2.551694871864010565e+02
1.159646057928654045e+03,1.439312160824766124e+03
1.191798012328795267e+03,8.661278531945995383e+02
7.040567957374519210e+02,1.106451029014164305e+03
1.654464679347795482e+02,1.176309734378521853e+03
3.404673294590904220e+02,9.051710044587399580e+02
2.064278271176440285e+02,5.879605981464327442e+02
6.698194681341514070e+02,6.418119433947897505e+02
7.703424278550871804e+02,5.397545588232272848e+02
5.821779089948159935e+01,1.342665285393452905e+03
8.745837014948904198e+00,9.684749056834805288e+02
4.295740748057214660e+02,9.878406661117123804e+02
9.252835346701239132e+02,1.588407494145371857e+03
2.552644840841588518e+02,8.411409414668180489e+02
1.142893866795782742e+03,1.967651995954441418e+03
6.716282304678261426e+02,4.803252450610254982e+02
-8.392683593633871624e+02,1.108501964737311710e+03
8.623514267892473981e+02,1.062660136218413527e+03
8.609786915666910545e+01,4.904274886427863294e+02
6.236183815800854973e+02,9.570010243647500374e+02
1.007595574511740097e+03,1.315141592432042216e+03
1.334289011246353766e+03,1.045764131239094240e+03
2.292910767151569189e+02,1.216396652423672322e+03
7.862752133203794074e+02,1.013057418276897465e+03
6.627570762399813020e+01,5.969563271277958165e+02
4.005641676419043051e+02,1.562402387995941581e+03
5.433904174281194628e+02,6.410913868808339657e+02
1.167407450054595756e+03,5.421775016151970021e+02
2.457002711461412900e+02,1.612457312794325844e+03
3.662652148186442673e+02,1.422332143622276817e+03
2.644210601504913711e+02,1.815056195304015546e+03
1.909532494240895630e+02,6.378978049091391540e+02
6.827344065334173138e+02,9.649789337941355143e+02
6.663964443755767206e+02,1.325002740382382626e+03
8.422118437113948630e+01,1.785788633500522792e+03
-1.572039422459948810e+02,1.483654998559240084e+03
-1.939707256326335028e+01,1.499041212951387479e+03
2.111594985229810959e+02,1.137522800102089150e+03
2.095276233636934649e+02,1.703241956918670667e+03
8.414365294790027292e+02,7.939081099703794280e+02
2.993815217158572750e+01,8.668943553690057797e+02
-1.205435025352625189e+02,1.084764406120899821e+03
3.834096590334866050e+02,7.251248544391626183e+02
4.313964482741856727e+02,1.046398238997679073e+03
-6.947301665660563685e+01,1.726433351279579256e+03
4.416174992941886330e+02,9.747458876798725669e+02
-9.131229349997429381e+02,1.301716708588687879e+03
6.697681033328690319e+02,1.032686114592454260e+03
3.332799990885158650e+02,8.270629054092128172e+02
8.047564464672826716e+02,8.183516198979964429e+02
6.613059473929042724e+02,8.516246689934716869e+02
1.369878594528232497e+03,1.657119081991990925e+03
9.871969012909436287e+02,1.158891647568623057e+03
-1.994850078103468149e+00,1.328434396254138619e+03
3.918011627832073600e+02,1.237643868670474603e+03
7.183693788937256386e+02,1.015697865916253818e+03
8.436019463810424668e+01,4.365531123743979833e+02
8.558867928649124224e+02,7.019704988967334884e+02
1.012430469287009601e+03,1.673640701470571912e+03
6.124626899737161239e+02,1.421955480445408284e+03
-8.828058785550613266e+02,1.005043520346867922e+03
1.568601426305235236e+03,2.112916011630766207e+02
2.446514077631200905e+02,1.074898848670354482e+03
8.496810002558606811e+01,2.681264936092200060e+02
4.746808249769841836e+02,8.292676530601551121e+02
5.992841945519639921e+02,1.265211394653143770e+03
2.044165072368497249e+02,1.242676344477526072e+03
2.397712921305699183e+02,5.612845264344271072e+02
3.183186349123583909e+02,1.025581989115562237e+03
9.656358093341636959e+02,9.813304467390811396e+02
1.066834789981796348e+03,6.879614322307729708e+02
3.117453416039015792e+02,1.765167017888768896e+03
5.825871501016404181e+02,7.306343034252120106e+02
1.268885349944159771e+03,1.549206734873263940e+03
1.088852736166420982e+03,8.088638476974255127e+02
6.089872811253563896e+02,5.805044445615324094e+02
6.801431534981651339e+01,1.219519515397266559e+03
5.559110538865828630e+02,8.085360278135340195e+02
5.777092796413484166e+02,1.252543299346215008e+03
1.511014211816064972e+02,9.432611150160830675e+02
6.994290271226954019e+02,8.801785973533895913e+02
1.035716355179669790e+03,5.741710006378286835e+02
9.010333355555723074e+02,5.899941545088859129e+02
-1.547268378563766191e+02,7.667172348400159763e+02
1.196537009874134583e+03,1.281551532258353291e+03
-3.533193061391756373e+02,1.192069650867844075e+03
7.932831710824400488e+02,1.107574531979614903e+03
-2.477414839702699965e+02,3.545962734331779984e+02
7.842566128559378740e+02,1.222137886315252899e+02
1.829954091201077517e+02,1.170844923946860490e+03
9.737146385320503441e+02,1.373751269247896516e+03
1.021887128599798189e+03,7.734060277546418547e+02
9.597575546446453245e+02,7.168875557187759568e+02
5.599855241927888301e+02,1.718386077575363288e+03
8.013072909609559247e+01,1.747729665783383552e+03
1.096615864193308425e+03,1.607157739687004778e+03
2.306580534614424209e+02,5.813830810250906325e+02
1.932987687904426366e+01,8.764211469281565314e+02
-8.570766694593203283e+00,9.582404894418377808e+02
-2.803294145647328151e+00,1.524558322179558445e+03
8.884401289501863630e+01,2.230434019082764507e+02
7.295166626430648193e+02,7.686560048214610106e+02
-4.687152360279152390e+02,8.391224756287567743e+02
2.814959181486881334e+02,3.310925913058385959e+02
6.219022929807381388e+02,7.816085914941229476e+02
1.147259505488073728e+03,4.603147635529497848e+02
2.659792708368175909e+02,1.076383080345723101e+03
3.169564128494685633e+02,8.709363322735381416e+02
-7.613937048188097378e+01,2.070463427530477929e+03
3.672298990736630344e+02,7.765537587174982264e+02
9.287440810882610549e+02,1.258502422751068934e+03
-5.596216502692464019e+02,1.202638274529831506e+03
1.006514937084347366e+03,5.652108264283358494e+02
1.520152922443606258e+03,4.761696530014422706e+02
7.284428716387606073e+02,9.055543491936889495e+02
-1.071178627862593657e+01,1.620904101417217134e+03
-3.434226210112524313e+01,1.418609694888316426e+02
1.493011509820702940e+03,2.114658683146617932e+03
3.065105273058908892e+02,7.555151021671679246e+02
5.550746814391163753e+02,8.723893660532564809e+02
1.648962764689899245e+02,8.785321605515524652e+02
9.367169220060710586e+02,1.375220107885030984e+03
2.716288731523199544e+02,8.380493158689373558e+02
9.995497600203841557e+02,7.048499909378986104e+02
3.288395546729997250e+02,1.155972554185975696e+03
-5.184920461960336979e+01,1.044197392554725866e+03
-1.397238452857055790e+02,1.459696057908036437e+03
7.759650287423503414e+02,7.771744528717492813e+02
5.286088493013489824e+02,9.827358280337872429e+02
1.168627224406389814e+03,8.160470028714501041e+02
1.084547713773713440e+03,1.499975163707920728e+03
8.352751629585654882e+02,1.171534897571715192e+03
5.404542194922795488e+02,1.485079285903514347e+03
3.105864120987410502e+02,2.048225520648953761e+02
1.266628890422800851e+03,1.679864976144076991e+03
3.511530615242257909e+02,8.977976440847137383e+02
7.867376121722433027e+02,1.223552443593334146e+03
7.886048625026626269e+02,1.912035151202242560e+03
5.492844671937998555e+02,6.049906829687495247e+02
4.606742169417231025e+01,3.226268610201170759e+02
1.903264939139484682e+02,4.636511619715965935e+02
-2.065496258740772646e+02,1.472924306627654005e+03
9.712708340582885285e+02,1.553060417542688810e+03
6.239987150984366053e+02,2.824975300426012836e+02
3.084166643074731269e+02,8.176197908122569515e+02
9.889369672994766916e+02,1.392002866343201049e+03
6.067911882777177652e+02,1.752627475930089531e+03
7.660731908701500288e+02,1.609356519896048212e+03
1.178800184278886491e+03,4.805713751550421193e+02
1.087285160309794264e+03,9.491050753495195522e+02
7.860235409497485080e+02,9.201071818362617023e+02
2.737475004005434585e+02,7.455509295098669327e+02
6.936571159380622476e+02,1.060211222676422267e+03
1.054736316542825080e+03,1.757348659470604844e+02
1.404253662497739583e+02,8.304928853413827028e+02
5.239422552872074448e+02,8.375184004879113218e+02
7.316084743004680604e+02,8.834858977146864163e+02
5.219953885040123396e+02,1.721714845568258625e+03
4.390355274020864726e+02,1.357803136428748076e+03
1.500092184404883824e+02,1.397172025440796006e+03
8.638405066455181895e+02,1.100535229055789387e+03
1.341337276312017821e+03,8.086394427915747656e+02
4.581197983952829418e+02,-1.692796076385354809e+01
3.845526741967638600e+02,1.559378184565411175e+03
4.067129532281469437e+02,1.998867222938067698e+02
6.421867011455973397e+02,4.720776730598590802e+02
4.704086493018858164e+02,8.802497093518677502e+02
5.622239416096305149e+02,1.719924153747835135e+03
6.295371890920085889e+01,6.263824699132464957e+02
-3.250194194726693695e+02,1.468868042943736782e+03
3.095373428166336680e+02,4.368711484154226810e+02
4.201595522273184997e+02,8.679565942931744758e+02
1.185880059098845777e+03,1.372046936454072693e+03
5.322893241381058260e+02,1.386655496065169700e+03
8.016821171377137034e+02,8.600433090978172004e+02
-4.160879265558680800e+02,1.371221296141525727e+03
-3.285652220653753375e+01,1.144013631504692967e+03
6.932226775945847521e+02,1.153008119064882749e+03
1.464755875409730379e+01,1.238987398379208344e+03
4.047856979089754645e+02,1.168544988046199023e+03
1.284363551293011824e+03,7.717344916215096191e+02
-2.790754921520925791e+02,1.062586920496632501e+03
-1.039344314999284506e+02,1.225423679275415680e+03
7.027516683689655110e+02,1.095767223337075166e+03
-5.461603158740301751e+02,3.913627018802357043e+02
1.361049555426539655e+03,1.210022124660308691e+03
4.096002781018861469e+02,1.039246180774274080e+03
6.627172478713183637e+02,7.691409544601714288e+02
7.676807589968816501e+02,6.001748495803757351e+02
1.237525412334048497e+03,9.616076775900908160e+02
-1.065002408376873291e+02,1.251652338364143588e+03
3.690570377561803639e+02,7.016756879886559091e+02
1.100387858694908118e+03,1.110310600624494782e+03
-2.562232344633586081e+02,7.634170839722704613e+02
8.204182910622109830e+02,7.584816105139448155e+02
4.999706064256240552e+02,5.096529843203510950e+02
-6.789123709417799546e+01,7.607280626608550165e+02
1.036906110785243072e+03,9.544370264354616893e+02
3.295305872907615026e+02,9.138468923401349002e+02
1.517626317124108937e+01,6.658288738755327358e+02
1.016149397891447393e+03,9.241624741018875966e+02
6.164813040197291230e+02,5.025185786518056830e+02
1.360487327644526431e+03,5.098373089135179157e+02
7.292956290170635612e+02,1.154942505949174119e+03
1.558853912804096353e+02,7.477858904876400175e+02
9.411320781916006126e+02,1.065469021952335652e+03
1.173008532546726201e+03,9.133594179104662771e+02
9.872677209005353234e+02,1.302501600053568836e+03
2.539869088625672475e+02,1.189258577503408560e+03
1.134596375944078318e+03,1.508082991521743452e+03
2.987719462120273306e+02,1.682678683767611574e+03
1.587634242977937902e+02,5.842698395685761170e+02
-3.581425886545729327e+02,1.229839684085506633e+03
-1.112569943959446164e+02,1.799819691643381020e+03
5.080666384811470380e+02,1.504605122778493978e+03
4.566516364734793569e+02,6.705976959177326080e+02
2.899220780476688901e+02,1.101464137063438557e+03
1.193202836537274834e+03,8.205817978837278588e+02
3.362244204016158164e+02,8.786095153824941235e+02
5.464117700722659947e+02,1.430548063312806335e+03
2.513544320031987809e+02,6.698260059394422115e+02
8.228819452501877549e+02,1.129081500421033752e+03
6.104844750425578468e+02,1.188331969321648558e+03
-1.579169173658410728e+02,1.165411205117309237e+03
1.417456873156809820e+02,1.373239037159396048e+03
4.622391257584488358e+02,9.782396949545561711e+02
7.925547301610870363e+02,7.690512245594557044e+02
5.407962498759366099e+01,8.984882693051132492e+02
7.766126874167678125e+02,1.260283278551881494e+03
7.570410670224921432e+02,1.724381974354826525e+03
6.797536600514151814e+02,1.522147382006485486e+03
6.319353180968150809e+02,1.166477444716053469e+03
4.671390492180825618e+02,2.103278611504947548e+03
8.841303600164229692e+01,8.347019813699997712e+02
2.695739995019533808e+01,1.671872020584253278e+03
1.057106068985043066e+03,8.856362205732331176e+02
1.340277434080607691e+03,1.036027069344414031e+03
1.008955111392944218e+03,9.694595987522104679e+02
-1.910551259832280948e+02,1.225606391308419916e+03
5.556035086173525315e+02,1.545474601360720044e+03
5.359186145511240511e+02,9.942069998670359610e+02
-4.154179577008828801e+02,6.393713103545451304e+02
8.445328642670272075e+02,8.219557264661881391e+02
1.430111977725853194e+02,1.580944762732613526e+03
2.051186085759500202e+02,7.487519075496790038e+02
6.622150022360766570e+02,1.521278093458920694e+03
1.526992280331806455e+02,8.861928479891913639e+02
1.291548083867862715e+02,1.109340234475108446e+03
1.245170827232244164e+03,1.025295751142042263e+03
8.647189339653996285e+02,1.884542387461613089e+01
3.423141983493599128e+02,1.405942697615259021e+03
1.798916083889534434e+02,1.392878115888917364e+03
8.618788951797455411e+02,9.392063650669039134e+02
6.908475646005118733e+02,6.096354797161259285e+02
5.100182768013356736e+02,1.118246510045774585e+03
7.148308136382997873e+02,5.268319512517590510e+02
4.191782932383904949e+02,6.214848341852282374e+02
4.530161939100189556e+02,1.340247224932397103e+03
3.285017259611092868e+02,8.651167115102396110e+02
1.674893444671646989e+02,1.183274987745886847e+03
4.981560191531910959e+02,3.906543958534774674e+02
3.060766746354668157e+02,8.967290553052308724e+02
5.117742732671433714e+02,1.190538825995473871e+03
5.172584000014421690e+02,1.464566166207567676e+03
1.051442110039604927e+02,9.216645655314684973e+02
1.683416951448834880e+02,7.734021381303094813e+02
8.341052212175934528e+02,8.819247945672101423e+02
5.672555472413281450e+02,9.976171531573658058e+02
8.437627210541319300e+02,9.639039415971416247e+02
8.833067349366388044e+02,1.344368671810020487e+03
4.341301812040445043e+02,1.608878543148225162e+03
5.846587996427706457e+01,1.349756345763233639e+03
2.136388936438416408e+02,9.541503573583328262e+02
2.159284394574788735e+02,1.894926899684464161e+03
6.096918002366418250e+02,9.638712519657742632e+02
7.243643735701245987e+02,1.074501418665703568e+03
9.354437717057725195e+02,1.244295076619230258e+03
-1.456350475393359147e+02,8.733037472260645018e+02
4.811129691480692827e+02,9.020693517391320029e+02
-6.172016645527035053e+02,9.511572529710356321e+02
7.632703296945603597e+02,8.026818337162510488e+02
4.175535842583540216e+02,1.091207073394511326e+03
8.513810557480981061e+02,1.454621301412719504e+03
4.367680451501872767e+02,1.472064235454323580e+02
9.583729192479074754e+02,9.870519206277671174e+02
5.135038178743043318e+02,9.096884489064913168e+02
7.110693951076552821e+02,1.457028608292632498e+03
