-3.781346434329389581e+02,7.866060613089734943e+02
-1.220830684169686151e+02,9.277086853140231142e+02
-9.153636193221113899e+02,1.076199191782643766e+03
-8.134151451186307895e+02,-2.695755178401623198e+01
-6.999236227982615901e+02,1.243713684058060153e+03
-7.698231798560377683e+02,4.290670262625307032e+02
-8.590622586837848758e+02,1.265733164381222650e+03
-8.663387947661299222e+02,9.559908462111185372e+02
-8.568763077149782248e+02,1.019586818790481175e+03
-4.764027905553410278e+02,9.527103555156301127e+02
-5.316711034883255707e+02,5.201767337926510208e+02
-1.336657422001708255e+03,7.603241597274419519e+02
-3.650841611743834392e+02,1.894905539283703320e+02
-1.363842037410585363e+03,9.779538071940727377e+02
-8.057828992507497787e+02,6.225437866948985857e+02
-3.113716071318680747e+02,1.247506280534662437e+02
-7.656705683159157161e+02,3.979271249035289202e+02
-1.045087007483081834e+03,2.373985151344338647e+02
1.569010735284612110e+02,6.502751596597679509e+02
-2.943952420160495649e+02,1.112607216122552700e+03
-3.168566988662195172e+02,1.393163300187953382e+03
-3.134421668334144897e+02,1.144741143393936682e+03
-2.375804632369738556e+02,1.344047903105697060e+03
-5.111982963224350556e+02,4.682519323157182498e+02
-1.222973529768925346e+03,8.141504791365402980e+02
-1.036330769136612844e+02,9.628324602312209208e+02
-1.630544145113102559e+02,1.103550478989092881e+03
-4.145893392073145947e+02,2.904555849191029893e+02
-2.113754943307598069e+02,1.433710132050185848e+03
-5.613203413720442541e+02,1.174359421965841193e+03
-1.096722561883094386e+03,7.533342156304371429e+02
-2.965479662254589357e+02,2.725842072129888720e+02
-4.495831179723992364e+02,5.314698577320648383e+02
1.742715710526949806e+02,1.227461292476245944e+03
-2.748546538346284933e+02,1.100719633725841959e+03
-1.081916976296109624e+03,9.109621968159633525e+02
-8.645415301899378164e+02,1.120312583719416125e+03
-7.131210955044361981e+02,5.654757350105935529e+02
-6.319218784594663703e+02,1.564399738981282553e+03
2.343372956204389084e+02,1.767782048888738018e+03
-5.422482319242404856e+02,1.005826013152771452e+03
-5.397031389030208857e+02,1.467922153542412161e+03
-2.736118858593082450e+02,7.168089265961466481e+02
-6.443047723929455515e+02,1.103229658026746392e+03
-6.486911830119820479e+02,5.345672929633778949e+02
-9.288821141741377687e+02,2.736317043997303244e+02
-8.218054588444081219e+02,9.929370438775079037e+02
-6.853367880587214813e+02,1.078611303664661818e+03
-3.294658954534620534e+02,3.800606200359057993e+02
-5.393819768041663565e+02,4.309551880835090287e+02
-1.591753434259965161e+02,1.352754047906755886e+03
-9.632398596400610131e+02,1.340074059785306417e+03
-9.029857818762873194e+02,7.832232941506838415e+02
-1.494596570837840659e+02,7.377810930134116916e+02
-6.211454556326543752e+01,1.142520606157969269e+03
-5.819215023261062925e+01,8.787520452962530726e+02
-4.185958959057740003e+02,7.727739394089018106e+02
-2.672555383230895814e+02,3.470640143714716714e+02
-7.060506115498375266e+02,2.766139582898603066e+02
-4.339336530273375843e+02,8.609290459555519419e+02
-4.415376018232848310e+00,1.429314787264552024e+03
-1.167066685515302197e+03,1.199527189932454348e+03
-6.446596441199660603e+02,1.745402399683695421e+03
-4.031332086422988255e+02,3.877193222275437847e+02
-4.483672859503648169e+02,1.357655441279691559e+03
-1.752750122692022501e+02,7.213033460668407315e+02
-2.259851332046625885e+02,1.264297057127084599e+03
-1.279403774316284625e+02,-1.675516485859300246e+02
-1.237827900081981170e+03,1.283984179188305461e+03
-4.518308817210288453e+02,1.587524852326753262e+03
-3.292002536398599659e+02,1.499333641553588677e+03
-1.160568327386421970e+03,7.813824372332626353e+02
-3.785116632211029923e+02,7.051678434530460891e+02
-1.781579682884332669e+02,7.645418276994498683e+02
-8.533192464819632050e+01,2.016094273669111317e+03
-3.122718658141870947e+02,7.271521408111228766e+02
-6.862464229011225143e+02,6.256364460636546028e+02
-8.425235333243158493e+02,8.844223900292428198e+02
-8.318802131992339355e+02,8.532079798288121992e+02
3.720458637231206467e+01,3.480200384587076314e+02
-9.215989458225850512e+02,9.134317437361727343e+02
-8.062399755915068909e+02,7.524389787500765578e+02
-1.030031845756109306e+03,1.051859731702622867e+03
-5.906537893960932024e+02,1.138586596564432284e+03
-1.368019414862570784e+02,1.185856953627932398e+03
-1.692950559610963523e+02,1.605692115602187187e+03
-1.632256158896893794e+00,1.211685297944884041e+03
-1.062979860521567389e+03,6.921309383639940052e+02
-4.071389820352537754e+02,1.008802365802027452e+03
-4.202700622221374829e+02,2.073052778670218686e+03
5.555653994606752804e+02,1.178011288841954183e+03
4.767656885053468159e+02,7.308204041242885296e+02
-1.848046186652853748e+02,1.034257640897758620e+03
-4.810532623425361862e+02,8.764903679751763548e+02
-4.289633286606012916e+02,5.951966586088376516e+02
-6.723678511172049639e+02,4.631505078762379526e+02
-6.742650675746848492e+02,1.058638808484887932e+03
-9.840299410021414133e+02,8.854584618549665720e+02
1.080736373737385065e+02,8.882061428400799059e+02
-1.068704111669107306e+03,-8.182854544653764606e+01
-1.055938746259588243e+03,1.904907863759803604e+03
-4.511951467220046652e+02,2.115166204518200175e+02
-1.035658610363602747e+02,1.367774907815263305e+03
-1.547159136810455493e+03,1.309042585802353642e+03
1.200761256510954809e+02,4.791568879708643180e+02
-7.367662583384815207e+02,1.694251203868973789e+03
-3.601002972049528807e+02,5.366101403287639187e+02
-4.944444210650430591e+02,6.597636722705336751e+02
1.596924418633991536e+02,1.233201131347612090e+03
-1.014531636529392699e+03,1.489345036630121513e+03
-5.062258124323981292e+02,6.780488277610049863e+02
-9.903909496081560064e+02,1.239601841120549352e+03
-4.662246150599899579e+02,1.088665225124517747e+03
-3.363965779028994803e+02,1.314436519750795469e+03
2.449681035925592596e+02,8.677814996442662050e+02
1.981137660993086911e+02,1.485249325485894587e+03
-2.532767449956119492e+02,1.169768103157455016e+03
2.265320300662497175e+02,1.117319074134994480e+03
-6.678704878168078949e+02,4.836943172281092984e+02
-5.105449259679363081e+02,3.881751263439803097e+02
-9.065981023592248675e+02,1.305464060361088968e+03
-4.268946282162619923e+02,7.914899888072801559e+02
-8.702484819305343535e+02,5.575457242015818338e+02
-1.021382910666041880e+03,1.176534333431903860e+03
-8.650452705790538630e+02,6.732981352701390279e+02
8.313874767346987937e+00,7.955813233650451366e+02
-1.042741469673839219e+03,8.226068355259437794e+02
-9.306551705044289520e+02,1.139895717405838013e+03
-6.533463592379769125e+02,1.235780427036945639e+03
-2.066028140336953811e+01,1.125348431665348471e+03
-2.665864222535669796e+02,1.771206993526999895e+03
-2.759406939431971750e+01,7.003487537167368373e+02
-4.526277689096519907e+01,1.052721759126438883e+02
-8.189454943268503939e+02,-1.269774762967426796e+02
-1.718997791378639022e+03,1.344375192658472315e+03
-4.444380881938744210e+02,1.303961818866057456e+03
-1.347451028313952065e+03,1.160210788158373134e+03
-1.786114029446210338e+02,1.558517725531871747e+03
-1.594078171171815370e+02,4.927228504175064359e+02
-1.152976664243746654e+03,5.257295264385915061e+02
-4.629627085620400067e+02,1.625582863285767417e+03
-1.783384060454098972e+02,1.525233341836287991e+03
-6.667640121630972772e+02,3.776351444351740838e+02
-5.540089352023527454e+02,1.804626439725677528e+03
-1.903522941333864651e+02,1.207934263985466714e+03
-4.161578767423398517e+02,1.417519243774168444e+03
-3.593072963670223885e+02,7.187828543118769176e+02
-6.529102383274772592e+02,1.112601688968780536e+03
-8.671342394291759774e+02,1.042425318585380865e+03
-3.065712030529023195e+02,5.906500725019698166e+02
-6.718916880002516336e+02,8.713700547331676489e+02
-1.063378268384875582e+03,1.162026406155625864e+03
-1.186202518326878135e+03,1.124538466943664616e+03
-4.422043906704202527e+02,7.285416370551811269e+02
-6.938501887628075337e+01,1.186891413250804362e+03
-1.188117202411652670e+03,1.077325964355194401e+03
2.286153884659238429e+02,1.174724316249387357e+03
-7.100799613811666404e+02,1.485436683855688898e+03
-3.641915765742056692e+02,1.660234790268623328e+03
-6.183573716170451462e+01,6.966523516119559645e+02
-6.421213696360421181e+02,1.468172072802485673e+03
-1.028281774899597622e+03,-2.870775615942739023e+01
-4.519305341016218449e+02,9.801302808572984304e+02
-4.906950761393116522e+02,1.002577299184797653e+03
-6.959364651996193061e+02,1.255473539410895228e+03
-6.567560784684628743e+02,8.347874217930414034e+02
-2.670939287151580857e+02,1.993440420339547927e+03
-7.404204248014298173e+02,2.157989134689016737e+03
-1.445255015468954980e+02,7.724706181791152630e+02
-3.408322472677553492e+02,1.240119110461101855e+03
-6.402923708830572878e+02,8.695766787737717323e+02
-1.174656253221647376e+03,7.019370847333997290e+02
-5.161643392688860104e+02,1.782302368278741369e+03
-3.477937177490826457e+02,5.440378162700029634e+02
-6.346313421319554209e+02,1.035999159886516964e+03
1.001148232732213046e+02,7.885583951828880345e+02
-6.637478028565242312e+02,9.519737315377886944e+02
-4.547189593922482231e+02,6.971796753634287143e+02
-8.666873450838365898e+02,1.814562683491662938e+02
-5.803435195979304808e+02,1.005864903634937718e+03
-5.081664566492430026e+02,1.292469500910996658e+03
1.474549720300433364e+01,1.032654031507827540e+03
-1.083140131906164925e+03,7.766850955837601305e+02
-2.784269985583292168e+02,1.536766417281099621e+03
-3.863926732212408410e+02,5.610022443446596299e+02
-3.012813249674362055e+02,6.512531549643699691e+02
-7.503706168790386073e+02,7.845096264788734288e+02
-4.661978269613852603e+02,6.347800500662516470e+02
-8.518195075268433811e+02,1.256729533066705244e+03
-1.270976089049035181e+03,4.137782816703571598e+02
-1.115849030421177304e+03,4.469135457906852480e+02
-1.155038696704725680e+03,4.840883012727672394e+02
-9.967075141933469240e+02,4.261943801034954049e+02
-1.504213463155941099e+03,1.151934027771915680e+03
-1.713613747496468136e+02,1.102964593885145860e+03
-7.955888885156916785e+02,9.955514958704441142e+02
-1.715323467782091939e+03,1.200604543063073152e+03
-1.586864591996449576e+02,7.277756181768972965e+02
-2.161920977829432218e+02,1.356459388311336625e+02
-1.048773686999577876e+03,9.746963054335144534e+02
-6.716787920452518392e+02,9.422008218075561672e+02
-1.214039667610358265e+03,1.346169648577842509e+03
-2.900202412614602849e+02,3.214866385585660282e+02
-1.198622983891288527e+02,1.313337346916564911e+03
-2.578203418644837370e+02,4.538045562662254042e+02
-4.314709628943722919e+02,9.776247403442247332e+02
-4.966844297635446424e+02,1.007528497046864800e+03
-1.198906114995058942e+03,5.671380328098802011e+02
-6.757866037718563348e+02,4.493182705008133553e+02
-1.187355781117983611e+02,9.497716806199728126e+02
-8.579486730013124998e+02,1.282189573993389786e+03
-5.777135626618286324e+01,1.121907624178770902e+03
-4.059657701320003866e+02,1.297129329976632562e+03
-2.854185138570238678e+02,6.022733471968581398e+02
-9.709070385410013841e+02,3.927049821055284156e+02
-4.348649603846953937e+02,6.141168881949336082e+02
-9.515791530807048275e+02,9.199576206323836232e+02
3.520587470033689215e+02,1.147851160748814436e+03
-1.106146244958452371e+03,7.107065903987277125e+02
-3.627177918748163279e+02,1.390212777852804038e+03
1.751899809530410721e+02,7.489305585028050700e+02
-1.845296423573745415e+01,3.697932490325845265e+02
-2.047047742429811024e+02,1.333286581034341225e+03
-3.033159694995850941e+02,5.893777947805458552e+02
-1.061735634144872165e+03,1.836477852580248964e+03
-5.263620072917194648e+02,8.972015427531348450e+02
5.667840729672434463e+01,1.500891388617596931e+02
-2.978247859447695873e+02,1.448631127975681011e+03
-2.224331469811842794e+02,1.812552216619107185e+03
-6.394239857421104034e+02,1.027402189961929253e+03
-8.200407968294778129e+02,4.457387315988025875e+02
-9.519062121385874207e+02,1.060890240976751102e+03
-1.245849561247733163e+03,1.571777403955546106e+03
-2.586871731192908328e+02,1.119656476314152769e+03
4.346429878584089010e+02,1.447555651438149425e+03
-1.519296060072975365e+02,9.567827938355443393e+02
-4.429414877090653135e+02,1.463663729736424102e+03
-1.234224356992170897e+03,1.122255633736260279e+03
-9.734901806632251464e+02,9.521576062444593163e+02
-5.383676366402937674e+00,6.852334164459477961e+02
-1.198575314203383869e+03,7.824753745773839455e+02
-3.962503889278832503e+01,1.031621688365452428e+03
-4.169576555291039313e+02,4.630882903210664381e+02
-2.736079249207295447e+02,1.860717056022784618e+03
-5.454475492143914153e+02,9.327118877064956450e+02
-2.340446967897519244e+02,1.091945384681426731e+03
-3.862589489694657345e+02,6.786380150383911314e+02
-5.056704904697762117e+02,1.138959455910436191e+03
-1.002871314906481643e+02,1.437487508503470508e+03
-8.630084424237506937e+02,1.352034327937664557e+03
1.851466850340607380e+02,1.024971522058602886e+03
-4.830899946882774429e+02,6.775917463478190257e+02
-1.006870160787837790e+03,1.441469771041401827e+03
6.063050130473584431e+01,1.235833010207151801e+03
-7.897969999701977031e+02,1.043823318771354707e+03
-5.637716573929260448e+02,1.112778871230184905e+03
1.247268094369046594e+02,1.426589968539578422e+03
-5.283753321991713392e+01,1.320060621910617783e+03
-1.384432997336973017e+02,5.795961183011951334e+02
-1.363140108239905658e+03,1.373604752140965047e+03
1.770158130683463469e+02,7.937463272274433166e+02
-7.157882751315219139e+01,1.397099372485742606e+03
-7.698219159237012263e+02,9.397714508721494440e+02
-1.107611556221045248e+03,2.852747881027344192e+02
1.472301841997991687e+02,4.573892357759954166e+02
-4.175271251903200209e+01,8.716749139533017114e+02
-6.727905295223258690e+02,1.349614607588005356e+03
-5.973449958068340493e+01,9.969356913786097039e+02
-3.284674289537972527e+02,1.764064772991785048e+03
-7.657730629671843872e+02,1.307310003300962762e+03
-5.449345570930887561e+02,1.408592599880631724e+03
-5.642584034064466323e+02,1.535372030178718433e+03
-1.689753610500146124e+02,3.011546332947101519e+02
-6.413009676360195499e+02,7.398421702182564559e+02
-2.115098025075495229e+02,2.975960580570106231e+02
-6.884897872591761825e+02,1.982749322710280921e+03
-2.001116005522339947e+01,1.171847208401192802e+03
-1.645708526751342561e+03,8.088962188142033938e+02
-6.604313746985147873e+02,4.336108015473945443e+02
-5.335594250943705674e+02,1.101999526349475673e+03
-2.635037280642866335e+02,1.020758240505240792e+03
-1.343267585693611636e+03,1.495591626024643119e+03
-1.298282815956934428e+03,1.248276465482918184e+03
-4.592182510566941005e+02,5.987949105270315613e+02
-1.215475269014898686e+03,1.027576938361355587e+03
-4.658613213029906319e+02,5.078442773146821878e+02
-1.234789505119525529e+03,5.755723266527760416e+02
-7.167912130308041014e+02,1.078186747906795290e+03
-7.794490529918039101e+02,2.105314808683739102e+03
-3.325208991775136838e+02,9.718522639363733333e+02
-6.885567940800240194e+02,1.196649843789778288e+03
-2.101297541282700081e+02,1.629681706875925101e+03
-4.169049869598802616e+02,8.762464129634865913e+02
-7.069335898261604143e+02,1.538997750368384686e+03
5.051532078659454328e+01,1.337407144255460707e+03
-8.189980979620238486e+02,1.718266381028072601e+03
-4.679847036678474979e+02,1.516355264336853679e+03
-9.817760469671128476e+02,1.088382421421735216e+03
-2.078746839785981138e+01,8.507999989057813082e+02
-3.647915524514808112e+02,7.290226787439984264e+02
-5.803818866786605213e+01,1.707241486401315569e+03
-5.076432101120950620e+02,4.845404132594339899e+02
-8.675101276493612659e+02,1.073279152339078792e+03
-1.066288651753681279e+03,1.528742343199746301e+03
-6.469036510126746862e+02,1.029283405838782301e+03
-2.616166081678803721e+02,9.751981792783655010e+02
-4.249612774794427992e+02,6.168225077041345230e+02
-2.252977914163777200e+02,9.709795029394883841e+02
-8.844126310662079504e+02,2.913451901613766495e+02
-8.354826944054792648e+02,1.074906547562675996e+03
-1.399885325144564831e+03,7.453275130662041192e+02
-9.193194466180228801e+02,1.388763760372391744e+03
-6.171954810777476723e+02,1.157013129740141267e+03
-1.485462579121185172e+03,1.345642111418931563e+03
-3.642121712915254648e+02,5.846275704554743697e+02
2.593539566112389139e+02,7.481676059679660966e+02
-7.699197815614522824e+02,1.066721758218120613e+03
-8.188667353395242117e+02,1.930664469816201745e+01
-3.854994213822316169e+02,1.062749238292232121e+03
-5.323508931944772939e+02,4.419995345942193126e+02
-5.994817257399278105e+02,8.487014411002649013e+02
-1.189841242805378897e+03,1.150254107931109274e+03
-7.924805282668100972e+02,2.451343064261443487e+02
-2.503403332709613096e+02,1.317891626182913569e+03
-3.018441140506168949e+02,1.217979311012434891e+03
-4.593760496443991315e+02,9.215203905417439501e+02
-8.446073417835141299e+02,6.981034688743864081e+02
5.823533618285603097e+02,2.177093769024550056e+02
2.410121852117646313e+02,1.115862238052395696e+03
2.612807986115603853e+01,1.455540907959162723e+03
-6.060807494403044302e+02,1.291978609599105312e+03
-7.184615261927190204e+02,6.166314665608547330e+02
-4.275038662006421646e+02,9.746595673541785345e+02
-1.032452759803861682e+03,7.564164614346632334e+02
-4.349626972415034629e+02,4.443855238654892901e+02
-9.706659641091825961e+02,9.613408060882703694e+02
-1.350317207265536581e+02,1.308679762274695804e+03
-7.676898605046086459e+02,1.160013621487610635e+03
-5.960425488002695147e+02,1.054045575952789932e+03
-1.411597480064183856e+03,1.262976656054136583e+03
1.422196122429256775e+02,1.073948803956932579e+03
-2.825722924384742782e+02,1.062687675062762764e+03
2.797690597470850662e+02,1.192242155515775494e+03
-9.795767881653359836e+02,9.260943710334539674e+02
-7.646096235472390390e+01,7.509006535154909443e+02
-2.995483901345671711e+02,1.357494994608111028e+03
-9.341437316162271145e+02,1.328054972109650407e+03
3.515229671180854893e+02,1.688441265440164898e+03
-1.436945709279866605e+02,8.768091702903649320e+02
-5.780758325729980243e+02,1.241863031229539502e+03
-1.015527689052659071e+02,1.735670984361944420e+02
-6.247492658770504477e+02,1.378904116876807393e+03
-7.988249218953260424e+02,8.238021241379525463e+02
-7.742041678124403461e+02,1.062466991909821445e+03
-7.498539290667105206e+02,7.483643768716194700e+02
-4.440556038017070364e+02,1.485288631641692973e+03
5.810742392589384053e+01,1.350929171942837002e+03
-1.054599666129154230e+03,9.514760630333971676e+02
6.294229302822898262e+02,1.130772074599849702e+03
-4.195818399539942334e+02,1.288898086921828963e+03
-9.196912706228648631e+02,1.023900364346574293e+03
-6.166384278774422683e+02,6.327974294388814087e+02
-4.427663610123332205e+02,1.200103446433189220e+03
-5.207991917818400225e+02,9.857166644234059731e+02
-2.927317387665360684e+02,8.732703683175599281e+02
-6.901099984495817807e+02,8.424679154075729457e+02
-1.926358098449842942e+02,1.555024109205815421e+03
-6.782446774275483676e+02,2.925822089405910447e+02
-1.133562487235598383e+03,1.431550754958816697e+03
-5.989900293130377804e+02,1.366947231822747199e+03
-1.284952424829186839e+02,1.205336370859760109e+03
-2.188219930397526696e+02,1.118848036930591661e+03
-3.223595107173553060e+02,1.994875671664515721e+03
-1.720977562138772555e+03,9.207859114981579296e+02
1.537924263866846104e+02,7.789637554430987620e+02
-6.408147656276598809e+02,7.217390351356152678e+02
-7.590740783298375618e+02,1.329741768223796043e+03
-1.485346330294923519e+03,1.215460135526988097e+03
6.866013442494329411e+02,5.030912676110424400e+02
-2.210231351191731619e+01,7.026708790614515010e+02
-8.609625796218675760e+02,6.777807081324843921e+02
-8.630411825285079885e+02,1.672973817772900475e+03
-9.165819885004308389e+02,8.840867421500707906e+02
1.180388931071713614e+02,1.925578593065537916e+03
-2.061663798824755531e+02,9.639136003548654799e+02
-9.861783746080554920e+02,9.766652522814663371e+02
-2.982962942541260531e+02,9.481192437383673450e+02
-8.606028944240667897e+02,7.346200391563133962e+02
-6.986615620506233881e+02,1.483250334812223628e+03
-4.333713690134737817e+02,6.669185920800464373e+02
-1.009051311887953716e+03,9.015598631375307832e+02
-1.546002991362224748e+03,7.977609650601145859e+02
-3.031455945607752938e+02,8.482195700502935551e+02
-9.014819509773866457e+02,8.982437500590312993e+02
-1.719592721362132011e+02,8.975524589850144821e+02
-2.456406526591335364e+02,8.730493496861710128e+02
-2.672230850590627256e+02,1.208298901805483865e+03
-1.071108136453854627e+02,4.313212543042700418e+02
-4.495242772559975037e+02,1.172730520599353667e+03
-5.632619582943974592e+02,4.719128820249637783e+02
-3.487653974433204098e+02,1.897639475266041245e+03
2.929581461651960126e+02,7.594493904832656881e+02
-5.873227122611129971e+02,4.695726635510127380e+02
3.180695703439956787e+02,9.234056672980645999e+02
-7.261456955495824559e+02,1.800154682727705222e+03
-4.256204594912956622e+02,5.522259760322903048e+02
-3.079321517719052395e+02,1.640540085640287771e+02
-9.539784262784708062e+02,4.992729885298621184e+02
-2.049963822131587676e+02,7.639768893032967298e+02
-9.318525279858815793e+02,1.425620926202531109e+03
-6.725817700743116347e+02,7.720780830997910016e+01
-4.332606766658831248e+02,6.166549183725664989e+02
-5.812763882645926969e+02,4.975643106522453536e+02
-6.712325555071047347e+02,6.680954491056226061e+02
-4.045465401699680115e+02,5.304055595843607307e+02
-7.221271978019588005e+02,3.862439790823602834e+02
-3.458072614393058757e+02,1.054050297790502100e+03
-6.577281190112923923e+02,1.482989555645829114e+03
-4.589281623836038193e+02,1.833774566148310896e+03
-9.280958091482572172e+02,5.278455282630702641e+02
-1.362520654416922753e+03,9.974570923192625287e+02
-3.188401408194382043e+02,5.028535980559611858e+02
-3.504013817696426258e+02,4.382332464930543665e+02
-2.275833834188359788e+02,9.129175997836682654e+02
4.993506789325090267e+01,6.316062182112017354e+02
-5.047898054117060269e+02,8.930602344417155791e+02
1.323718175316394081e+02,7.471813622915553879e+02
2.533881430037685050e+02,2.862824157090351491e+02
-8.126341138067214160e+02,1.590575211830893977e+03
-6.287896495401578250e+02,8.378643296707002719e+02
-3.932320069753700977e+02,9.153905112538840285e+02
-5.513053569614523894e+02,3.514145898264629295e+02
-2.632337404336952886e+02,8.962647216893344648e+01
-2.562583200269018562e+02,1.061437803394868979e+03
-2.592827651794201529e+02,1.112790569022134605e+03
-1.484881184552236846e+02,9.913345643999826962e+02
-5.717935814845105824e+02,1.415750025637768431e+03
-7.472674411105683703e+02,1.627884767394544042e+03
4.232105812126792443e+01,1.280543773137387234e+03
-3.055950103112852503e+02,3.872494251651686454e+02
-1.261731637423175016e+03,8.509920316349355289e+02
-7.868128186023914168e+02,1.683777349685622994e+03
-5.413843688905981253e+02,9.135734381366931984e+02
-1.078698046186744932e+02,1.409406347659989933e+03
-9.161731693364839657e+01,9.828169925094709924e+02
-3.933558716436703548e+02,5.651978655968089242e+02
-7.164168325732277935e+02,6.231552986799872542e+02
-2.479219827865115633e+02,8.377323630418004541e+02
-5.979490575602119407e+01,6.261806462486526925e+02
-9.850119447678996494e+02,1.367055402449725307e+03
2.197124175894666678e+02,1.129933248771990520e+03
-1.128854108180489675e+03,2.049827323049420556e+03
-6.809377127664454292e+02,1.375137689610220605e+03
-3.793820896296399496e+02,1.356851680703959801e+03
-2.114542090756253288e+02,1.395539662828527526e+03
6.204842162146878763e+02,8.278950646208112403e+02
-1.149505150302119546e+03,8.660227524675933637e+02
-3.883348918727100454e+02,7.092004864274872489e+02
-6.571607974450303118e+02,1.012599296792691575e+03
-8.857520760485866731e+02,9.258307401513873174e+02
2.782635172102369552e+02,1.490263183632436949e+03
-9.526346521142772872e+02,8.980353438747425798e+02
-1.383070849725514222e+02,1.203479326309912494e+03
-3.604498255067754826e+02,8.573654605517070877e+02
-5.099862701878453777e+02,6.406898621914192518e+02
-3.643712503180347539e+01,5.497369219999191046e+02
-3.524678619759372395e+02,8.088451395917550144e+02
-2.260420766266010446e+02,2.028896721861038031e+03
2.113364444868419696e+02,1.080389973610962215e+03
-3.395527166741774181e+02,1.030183423412181810e+03
-5.403763852699868266e+02,2.036789727091586201e+03
-4.966568207042786867e+02,4.436422961222644972e+02
-1.159428208349002034e+03,9.626529217972801007e+02
-3.299891836968015468e+02,1.272321713118524258e+03
-6.229630364699996790e+02,1.391188790724685532e+03
-3.097636003724772991e+02,1.158526324999084409e+03
-3.483360743912950852e+02,1.092690162724724132e+03
-1.531781663804080154e+02,6.186953931308092933e+02
-1.631127113576707188e+02,1.468194711682059506e+03
-2.269842242198996018e+01,7.897030461624415238e+02
-7.892276635921018624e+02,6.408961845779176656e+02
-4.928606094276792078e+02,1.155466606101355183e+02
-5.113488820191714694e+02,1.475286442852630671e+03
-8.362120652565702130e+02,1.304466812424465616e+03
-5.283346990255710125e+02,6.595952801534201626e+01
-8.800445906700499563e+02,5.487119241715832914e+02
-7.161279698320861371e+02,1.881074759313177765e+03
-6.480560761736192035e+02,3.192709945210471005e+02
-1.784500197895519250e+03,1.042057805984539755e+03
-5.408658737959642622e+02,7.881734028782025234e+02
-4.273671616289901181e+02,6.613041151416668981e+02
-2.680755434105457198e+02,5.851180255370181840e+02
3.918517077556700769e+02,9.263822076241236800e+02
-1.139164108593077799e+03,9.679222023781975395e+02
-1.031024337518284938e+03,1.078639487128453766e+03
-4.129934291730584732e+02,6.294886990975185199e+02
-1.468949248646226238e+02,8.739403819422317383e+02
-8.420566627133355269e+02,1.584491547987413469e+03
-9.480071308021324512e+02,6.992512983300555334e+02
-1.412206898506039806e+03,9.355130965080363694e+02
-8.863206447998823023e+02,8.814263869214992155e+02
-9.556566205251693873e+02,9.901156991108023249e+02
-3.729507036877234896e+02,2.007995044111696643e+02
-3.265030106560401464e+02,7.790634244710759049e+02
-4.461717409775184251e+01,5.913230056635812844e+02
-8.455273789180183712e+02,1.258402450314396219e+03
-5.055442957050928499e+01,1.639319345596705261e+03
-9.388315992790006703e+02,3.358208265224006936e+02
2.644956615802913120e+02,9.064083170706887813e+02
3.820079247255962400e+02,1.096471639867526392e+03
-6.765287799434265708e+02,8.917339041399205826e+02
-2.688502581086519285e+02,8.780015279904478120e+01
-8.443043096605372284e+02,1.584360143766490182e+03
1.626034276381426480e+01,6.825083696691692694e+02
-4.029106657159263705e+02,9.642591833288604448e+02
-7.757696405926244552e+02,8.193440371054621210e+02
-5.787280296280747507e+02,7.680421289777124230e+02
-6.423137077603723810e+02,8.860371267581973598e+02
1.515691908369751673e+02,5.698601959918639750e+02
-1.144652662124178278e+03,1.631616572306849321e+03
3.085986599338120868e+02,3.536257272034025618e+02
-1.099872903817891256e+03,1.278327835184830064e+03
-9.091566298081479545e+02,7.700114728763680887e+02
-6.160175119394588137e+02,1.366338688110081421e+03
-9.530362098464262317e+02,1.380804086419514988e+03
-5.083322689556283649e+02,1.297928220951687763e+03
4.963844657228264623e+01,1.219627963837874404e+03
-3.174719760602440601e+02,1.497181559543349294e+03
-1.564933716151466569e+03,5.094803337327085160e+02
-3.928291670697975633e+02,8.094449205551143223e+02
-2.020903991686997756e+02,5.027197709652511435e+02
-7.207376824774509032e+02,1.295927123191640021e+03
-4.360669861879167684e+02,1.453559358052249763e+03
-1.496414464274286615e+02,1.225276193789607987e+03
-9.484457765673454333e+01,1.345446122741027466e+03
1.892076163218700913e+02,7.377299165553415605e+02
-5.338976819428678482e+02,7.560221015391505262e+02
-8.612444762426239322e+02,1.463091982833492011e+03
-5.976391267340936793e+02,1.015458207613029003e+03
-3.258687811676902015e+02,1.139826112085626391e+03
-4.324420138272803342e+02,2.036890742199429496e+03
-6.621172530313848483e+02,1.003787390585553680e+03
-1.218286773222778265e+03,8.297056844727585485e+02
-5.614338566271469517e+02,1.277292064167420904e+03
-1.394042234007599745e+00,7.447658215429147504e+02
8.052108548733426687e+02,2.082178923967641822e+03
-4.543397187392271235e+02,8.126746250074040745e+02
-4.571440298752194735e+02,7.012451773716893513e+02
-7.171660298986955695e+01,1.214623411863339697e+03
-7.027046353055339978e+02,1.736695535117471536e+02
-1.170472523084195473e+03,1.240385222243312910e+03
-5.477015806422915603e+02,1.818622460788084481e+03
-9.567359020209290748e+02,1.615947818041066739e+02
7.507935552267781532e+01,1.248285597729223809e+03
-3.650487691360393683e+02,6.442431574335525966e+02
-4.436688355440429063e+02,2.235575859557332024e+03
-1.035652541328094230e+03,4.853057938747116395e+02
-1.904379696733379319e+02,1.366231844080800101e+03
-2.723410614135503920e+02,1.459703867248375445e+03
6.718994475419754053e+01,1.713482400490084274e+03
-2.242073934849811394e+02,1.200978158133595571e+03
-4.436234942305931099e+02,1.223129797356911240e+03
