-9.311399197744360663e+02,-5.498356960332839662e+02
-1.447513130087911350e+03,-8.564824823226748549e+02
-2.189505533167563044e+03,-1.042937174120017971e+03
-1.252531336769973223e+03,-1.234752213961972984e+03
-1.209358602002154839e+03,-1.085613070156245840e+03
-7.594500805481912948e+02,-1.301985329659577246e+03
-7.837744496125426394e+02,-1.224422362549153604e+03
-1.576531239006834994e+03,-1.803144587181141560e+03
-1.035256194605137352e+03,-8.470648572219068910e+02
-1.286210183285746780e+03,-9.873275941698417455e+02
-8.732663250560295864e+02,-1.101849053623988766e+03
-1.499313460455779477e+03,-1.433353088145069478e+03
-1.080230722432019775e+03,-2.061671325780097504e+03
-4.767878364106850313e+02,-2.630249997020689534e+02
-1.185620741364130708e+03,-1.005744442006368217e+03
-7.938440951686343396e+02,-1.276443659887772128e+03
-7.737506446307157830e+02,-1.244980007131119237e+03
-1.406323050068467865e+03,-8.978897073908333368e+02
-1.767539134872004524e+03,-1.998619519750478958e+03
-9.293581664742172279e+02,-5.660895326982348479e+02
-1.138017854228053920e+03,-1.266399773592512929e+03
-9.572834695727062808e+02,-7.232931601973407396e+02
-1.880503465637078079e+03,-4.967590046141946800e+02
-1.583806330644630179e+03,-8.216314828633854859e+02
-1.223410173932989437e+03,-6.430387937707629362e+02
-2.152152148818665864e+02,-1.235022431737025727e+03
-9.950304622653520710e+02,-1.408415990591951868e+03
-8.330082626580546048e+02,-2.136310240115140004e+02
-1.755916721645036432e+03,-1.016491464177171110e+03
-1.191413210604889400e+03,-1.039255574852410291e+03
-9.204307950918577035e+02,-1.173980369988483289e+03
-1.912595304091508751e+03,-7.944037566615310197e+02
-5.397394333818901941e+02,-1.388582623957842770e+03
-6.556544578761006505e+02,-6.385265796247934986e+02
-9.768035919372111948e+02,-1.405469741545074612e+03
-8.550620044847635199e+02,-4.111613513421011703e+02
-1.132172481899778859e+03,-1.466900158592971820e+03
-7.443273309460234941e+02,-9.830625359459144192e+02
-1.399350190944466476e+03,-1.179659978842409146e+03
-1.160346407535929075e+03,-9.176577055266596972e+02
-8.537778562110750045e+02,-1.703718691163180665e+02
-1.886965778438884627e+03,-9.173615526732182843e+02
-1.058426978816064775e+03,-1.011521637103547050e+03
-6.578825103812700945e+02,-1.304796356889987464e+03
-8.096181256734537328e+02,-9.518105244327882701e+02
-1.467991045198300981e+03,-1.246595864245130088e+03
-4.661430282709170569e+02,-7.115044710305953686e+02
-1.052965741909339158e+03,-1.302115014091742069e+03
-6.541456873781758077e+02,-1.860842067844504754e+03
-1.596322902918101136e+03,-1.247458484336118318e+03
-8.614959831709327318e+02,-1.485546944969166361e+03
-1.374708009701771061e+03,-8.359205459691102078e+02
-1.220815476525744998e+03,-1.171929872318894468e+03
-1.412969976895869877e+02,-1.693040483203449639e+03
-5.058480306968746731e+02,-7.508673942972257009e+02
-1.632069944378830314e+03,-1.370922375696713743e+03
-5.867872685175675542e+02,-8.213036086961870978e+02
-6.883594005580584962e+02,-5.291682083248945219e+02
-6.356013914186144120e+02,-7.922995932691560483e+02
-5.471077526602142598e+02,-1.066571149113858155e+03
-1.504509924018894253e+03,-5.277741089181510006e+02
-9.005525730197189205e+02,-9.742362303392272906e+02
-7.713573928542273279e+02,-9.945311192456946401e+02
-9.528721064556409601e+02,-1.021861721105264110e+03
-1.276553534145629783e+03,-3.958683956498018688e+02
-1.916588281693151430e+02,-1.203388036108070992e+03
-1.266337218856500840e+03,-8.625867543993218760e+02
-7.594098500764405344e+02,-1.059148016649694682e+03
-1.068631973011204764e+03,-1.184237441655606062e+03
-1.075233584958698884e+03,-3.932276602906259768e+02
-1.156531085431283373e+03,2.168328355921330513e+02
-9.552131868159993928e+02,-9.309879230558670997e+02
-5.850713660491621795e+02,-1.241893246649885896e+03
-8.313286453377787666e+02,-8.828946802233592734e+02
-1.636025729946251431e+03,-9.543909197515181404e+02
-1.586138239555214113e+02,-1.392990115094873545e+03
-1.138622298919980039e+03,-8.307666004203372268e+02
-1.023479676564579336e+03,-1.481451106229006655e+03
-8.270443062412221025e+01,-8.132741682900229989e+02
-1.235392203320621547e+03,-5.454597623897632275e+02
-1.092466572973016582e+03,-1.911926444493992449e+03
-2.051688841491366020e+02,-8.345702389448930489e+02
-6.819236622520242008e+02,-4.869349337221785845e+02
-1.114175639524866256e+03,-1.460620255758374014e+03
-8.948316649703640451e+02,-2.368461674367727028e+02
-6.677093864362880140e+02,-6.928539813792724544e+02
-1.680025413880433007e+03,-6.001126691079905413e+02
-9.912727425904332677e+02,-7.337529420585944990e+02
-9.413487839343160886e+02,-8.151386355194374573e+02
-1.182334348679009963e+03,-4.085425864406710161e+02
-8.130578854079543589e+02,-8.732061577213935379e+02
-1.159177302314546978e+03,-1.728341835883664316e+03
-1.101542876680438440e+03,-1.542499764853847864e+03
-8.707941088372385821e+02,-8.502169043365604466e+02
-2.346879423010111623e+02,-8.864699292726762678e+02
-1.349202382579823734e+03,-1.425225380164697981e+03
-1.128672357916245119e+03,-1.174569142512898907e+03
-5.516782713180526798e+02,-9.685557138096213521e+02
-9.520088783726082511e+02,-8.173694857567135159e+02
-7.950356005616090442e+02,-1.887912385316677501e+03
-1.196219126856622097e+03,-7.225614174530758191e+02
-1.020375520999743003e+03,-1.121371680444387493e+03
-7.663049305279774899e+02,-1.079589853805284292e+03
-1.613351542115273332e+03,-4.531921391891537496e+02
-1.422697386662566714e+03,-8.766801145374879525e+02
-1.521340799664172664e+03,-6.942760332050501120e+02
-8.060517796739518417e+02,-8.388154677084044124e+02
-8.735642112373924419e+02,-1.320187833136624931e+03
-1.369092033698417254e+03,-1.842572038746252701e+03
-2.223082052992607487e+02,-1.601630641826021701e+03
-1.030242353428521255e+03,-1.552451763408721035e+03
-3.476432773279932462e+02,-5.611555118855783348e+02
-7.465523667011859743e+02,-8.365025640495532571e+02
-6.820982557925565288e+02,-8.124156479990087973e+02
-5.957468582127908121e+02,-8.609943395165327047e+02
-1.023185137913153312e+03,-1.440945715757723974e+03
-1.041392265505849764e+03,-1.639494571297599578e+03
-8.053489734285102486e+02,-8.987569520707700121e+02
-9.468796668060559796e+02,-7.092566464431316717e+02
-8.054234882226515992e+02,-1.080947239271568378e+03
-9.687482761671119533e+02,-7.043273265912334864e+02
-1.676822391918491121e+03,-9.250600409727221631e+02
-6.600194095120291422e+02,-3.872474612931664524e+02
-2.594301025052484420e+02,-6.814493247680709374e+02
-8.817694961532944262e+02,-1.091166346166832682e+03
-1.495708282644153314e+03,-1.069883641322568337e+03
-1.107365733275282082e+03,-1.475285869188135848e+03
-1.271912434443306211e+03,-9.655886462313076208e+02
-1.399883148367875947e+02,-9.157050587383336051e+02
-1.205198148576553194e+03,-1.013371926050999377e+03
-8.378938702284408464e+02,-1.046148456748354647e+03
-8.857000089792310291e+02,-1.212304310226490088e+03
-9.591678090480711489e+02,-3.485616191215867730e+02
-1.859643472011999165e+03,-9.041285539573235610e+02
-1.974270451586528452e+03,-8.693411022645316280e+02
-1.018806149082539378e+03,-9.640151629053165152e+02
-1.787847522966637143e+03,-3.256586597294455032e+02
-1.599073522290142591e+03,-8.891607221853063265e+02
-8.553766188250725691e+02,-1.798236546564182845e+03
-9.789570600085236265e+02,-1.201207876701509804e+03
-1.383893770089609461e+03,-1.149572196556426661e+03
-1.135814683943312730e+03,-3.092506724849504280e+02
-8.554523853715295445e+00,-1.002976020931651874e+03
1.389820594570194316e+02,-1.911638586408634637e+03
-9.794542272509315808e+02,-1.327847480242863867e+03
-8.860316324623884157e+02,-1.736695054849487406e+03
-1.380079794843758009e+03,-2.010152290297036870e+03
-4.520161640663829985e+02,-7.553148267927919051e+02
-1.054817633076005222e+03,-1.611554696691731579e+02
-1.066908516776609758e+03,-8.447643109478260612e+02
-8.463685544501008735e+02,-5.990932492271483625e+02
-1.070978064278906231e+03,-4.153577690038006267e+02
-1.012986960445564250e+03,-6.545476946604201203e+02
-1.819690652476616606e+02,-1.155437253191940272e+03
-9.515963446044629563e+02,-1.571302746388483683e+03
-1.383970769083330651e+03,-9.938747837268081184e+02
-7.779223063860065395e+02,-5.406253078506081238e+02
-1.339505051413910451e+03,-1.155782542718086916e+03
-6.901968422156876386e+02,-9.708401513697926930e+02
-7.506694489227095346e+02,-9.527498237204115412e+02
4.676963713490636110e+01,-1.595259195910397921e+03
-7.087858258181848896e+02,-1.110861076135671965e+03
-9.805848302044083766e+02,-1.059604884489660662e+03
-1.613436468424793475e+03,-8.658978608374055739e+02
-9.130937565984106641e+02,-3.244022677288515979e+02
-3.718731880255693341e+02,-1.750807502015401496e+03
-9.975129037766448619e+02,-1.402357073160002074e+03
-4.893337306812497900e+02,-9.545199875788260897e+02
-1.293985647460850487e+03,-1.474878160775043852e+03
-4.828855037080961665e+02,-1.075408067702684775e+03
-9.406049646069772052e+02,-4.971009944346128009e+02
-8.885828994561622949e+02,-1.305349818742944535e+03
-4.703759963249739258e+02,-1.077814498626078148e+03
-1.197634830028899160e+03,-1.176649354965835300e+03
-1.335800932297094960e+03,-1.401097645609233268e+03
-1.062987009437788856e+03,-1.023693206378782747e+03
-7.897899331497318371e+02,-1.170900384066327433e+03
-9.409565483450594456e+02,-1.066698413658299160e+03
-1.075706260506820172e+03,-7.994871453787106930e+02
-1.330652527155595408e+03,-8.682470849968166249e+02
-7.130116313059193089e+02,-1.278990841893110428e+03
-1.346075060403758698e+03,-1.021919352635338214e+03
-7.728934521892578005e+02,-1.503726912412201727e+03
-1.270386155148639091e+03,-1.745351008993670803e+03
-1.478214702890738408e+03,-2.004298809548745794e+03
-8.537736014448439619e+02,-8.109638182560531732e+02
-1.032003523338216610e+03,-1.957062430454067908e+03
-1.072149600367097946e+03,-7.054212419244663579e+01
-1.101768434773008266e+03,-1.023296534392801846e+03
-1.219254647700154464e+03,-4.035702409947006117e+02
1.204809816918325396e+02,-5.942638163886482516e+02
-4.360113503639132659e+02,-1.410427538218824338e+03
-1.106110017530889536e+03,-3.753910911701628947e+02
-4.514975644228724150e+02,-1.804122066760167399e+03
-1.528061058928361717e+03,-7.121633483438913572e+02
-1.155655966627010912e+03,-1.523807829097632293e+03
-2.863181558865351235e+02,-8.507388962001100481e+02
-3.548517893014098945e+02,-7.525728742409617098e+02
-1.484738612143793262e+02,-9.503302135278145215e+02
-1.280880727290756568e+03,-5.636833880487363331e+02
1.003065215533895298e+02,-1.125995857360379659e+03
-4.172147200845500947e+02,-3.476991543263362701e+02
-1.361982989891485659e+03,-2.943965378071541181e+02
-1.295319166207948001e+03,-9.366691580302041302e+02
-9.989711679174357641e+02,-1.179892389421632060e+03
-2.052447912337112939e+03,-1.400078660274545200e+03
-1.513319647312630650e+03,-1.015781948586922795e+03
-2.029811594651885116e+03,-1.083725937578076810e+03
-8.911322074665999935e+02,-1.076145392620670464e+03
-8.890682549503137579e+02,-1.364250463595250494e+03
-6.018503255978300786e+02,-3.509231808456995623e+02
-1.300052157296153382e+03,-1.746768729519125600e+03
-1.225216842869045649e+03,-1.431510567761665925e+03
-1.330183033860598698e+02,-1.293222480492379873e+03
-1.560963679477126334e+03,-1.140148945304736799e+03
-9.243672052074498424e+02,-1.103401093172691844e+03
-4.261284533923309255e+02,-1.720546977993082692e+03
-5.902829296312368115e+02,-4.444490708298410482e+02
-6.303422560786566464e+02,-9.984349617435900655e+02
-1.186256779968896353e+03,-1.479379225640430604e+03
-1.797792647872058751e+03,-2.066460372959775668e+03
-6.090216519165232967e+01,-1.120399075859478444e+03
-1.615546881905807595e+03,-1.633220082780091161e+03
-1.123355495158407621e+03,-1.130102497276553549e+03
-1.129495349121558547e+03,-9.606284394059337046e+02
-1.524688700625823685e+02,-1.091574904991291532e+03
-6.714384872774697897e+02,-5.828599756760108903e+02
-7.800265317791966027e+02,-1.090305084501726242e+03
-8.856277813212482215e+02,-8.616243736355511373e+02
-1.554756993006501943e+03,-2.167446067016760480e+02
-1.068841991812056449e+03,-1.353341769039005840e+02
-9.088614478196110440e+02,-1.146754423341570146e+03
-9.193899099434673872e+02,-2.011521583120279502e+03
-6.978770244500685749e+02,-1.221346876198296513e+03
-1.532494861752064480e+03,-8.949961125467247030e+02
-7.830545765048268549e+02,-1.405620140802816422e+03
-4.096420378821482018e+02,-1.479958512486920426e+03
-5.700176677446805797e+02,-1.355674379379187940e+03
-1.260812575434563769e+03,-8.156648957226498169e+02
-1.503777149843149800e+03,-4.790234490530300491e+02
-8.189885850557050162e+02,-1.524460179521429836e+03
-9.133482816629950776e+02,-1.100748631573374496e+03
-1.277256960855249872e+03,-7.089290113936700664e+02
-1.455124921566608009e+03,-1.175153498582184056e+03
-9.297670954429462427e+02,-2.017727010627076197e+03
-1.571442552817677097e+03,-2.362536161989270340e+02
-9.590322785652024322e+02,-7.699695287348599777e+02
-1.496981960045900678e+03,-7.638885682791477620e+02
-1.313238492106126159e+03,-1.443043321846045046e+03
-6.592701274165385712e+02,-1.819951155890910286e+03
-9.673711513829276782e+02,-1.725444517262080353e+03
-1.987538034908039890e+02,-4.673388546235547665e+02
-1.754915000357041663e+03,-9.211097218644990789e+02
-1.068280949355571693e+03,-8.007608266255714398e+02
-1.005593080550944251e+03,-1.123342948803042191e+03
-6.478012344476378530e+02,-1.656246461257291230e+03
-2.144225646340839830e+02,-1.723520341895648471e+03
-1.454020579267431003e+03,-1.304307993286185820e+03
-1.608076771351165917e+03,-1.192818325753333056e+03
-6.494275282593778229e+02,-1.071039907106013516e+03
-3.056981169438919324e+02,-3.327653879567260446e+02
-1.695633038413223858e+03,-1.293140826703848006e+03
1.097667636276889880e+02,-9.030593439769577344e+02
-1.500447543791065073e+03,-9.356205191754692123e+02
-1.518255240349820951e+03,-1.066410834073346450e+03
-9.498412333891925527e+02,-1.345664326801925654e+03
-1.365932069695718610e+03,-1.471377075435976167e+03
-1.025248904444991240e+03,-1.086043435158359898e+03
-8.353939838476488831e+02,-3.744006056120961148e+02
-1.438364345316281515e+03,-1.349067013213528526e+03
-7.688897169646274961e+02,-7.772007288797831279e+02
-1.049138735312973722e+03,-4.462393781145412959e+02
-2.703050666452622863e+02,-3.992846663505767992e+02
-5.905622601806201146e+02,-1.003127186915844845e+03
-1.063307144547898133e+03,-1.929730478291533018e+03
-6.485481708906163476e+02,-1.781487968659501576e+03
-1.368196267493690812e+03,-9.628467355983092375e+02
-8.614752877281513292e+02,-7.639301017309846884e+02
-1.292431565249318510e+03,-1.179330688007557910e+03
-2.300142240854092961e+02,-8.107120618833754406e+02
-1.427995938624930204e+03,-5.529129713685790648e+02
-1.240071299558843521e+02,-1.449700056394123294e+03
-8.650325416166353989e+02,-9.661111624062789360e+02
-1.187564820015615169e+03,-3.596494732260773617e+02
-1.447920718369428869e+03,-9.742382004997932654e+02
-8.470834833603323659e+02,-1.359312546561993940e+03
-1.610903610303910682e+03,-1.188034228883214382e+03
3.973375495712821248e+02,-1.729689340613128707e+03
-1.016312146071126222e+03,-7.043963064252041022e+02
-1.278602339054100639e+03,-6.785834137233601950e+02
-1.600495817306384879e+03,-5.227862609691217131e+02
-1.298127266230063015e+03,-9.334079827484886209e+02
-2.619608741727257666e+02,-8.211228953010948999e+02
-8.406538969010143774e+02,-1.576434996273355864e+03
-2.062104019892096403e+03,-1.573203709343921219e+03
-1.237897668621464163e+03,-9.902954615312696660e+02
-1.114392120606127037e+03,-5.833724073542637143e+02
-5.358867585953414618e+02,-1.787670432497583079e+03
-2.079472695558702071e+03,-6.219929077954850527e+02
-1.328163089231112735e+03,-1.164943387509595368e+03
-1.358982274082532058e+03,-1.013514269945753199e+03
-1.202830873765602973e+03,-1.308128813418948084e+03
-7.797100858565918315e+02,-1.599105131762878273e+03
-1.306138609834988756e+03,-3.739041406180001559e+02
-1.789195378145059294e+03,-9.864666166563514480e+02
-1.345419292137508819e+03,-6.233441455631505050e+02
-1.047683169237884385e+03,-1.242804460459960637e+03
-1.185496998938476281e+03,-6.739959852625732992e+02
-8.251957331802767612e+02,-7.737296622911411532e+02
-1.000419946207872954e+03,-3.452756939664627680e+02
-1.453952854513480361e+03,-7.078500655508714772e+02
-1.319475769512810530e+03,-1.794548604758177589e+03
-1.230599409172825290e+03,-1.087690414255439691e+03
-2.820069230301174912e+02,-1.057750097561472330e+03
-9.208527716841725805e+02,-1.231440874762920885e+03
-5.166111548893431973e+02,-4.524925778499555236e+02
-1.707045752412578167e+03,-8.310362801281884231e+02
-1.771105884045989569e+03,-9.515114866176073747e+02
-8.860126676946168800e+02,-4.715469488030761340e+02
-9.852126277049553664e+02,-1.193725758770065795e+03
-8.891184959008738815e+02,-1.465197877489902794e+03
8.850314332860125432e+01,-1.417974942674667318e+03
-1.197451929723287321e+03,-4.866517253216871950e+02
-5.611312471158285007e+02,-8.008217537722473480e+02
-4.776801548791879668e+02,-8.300722000451459053e+02
-1.064459995267326804e+03,-5.911899150436690888e+02
-1.023146584431927408e+03,-9.381091288919620865e+02
4.583467819514044095e+01,-2.912601346665827577e+02
-8.513813521792341135e+02,-9.072338244906021600e+02
-9.268497869414356956e+02,-1.138441648232578927e+03
-1.291142273759235195e+03,-1.560779798928587525e+03
-3.929671068612178715e+02,8.110905863742686961e+01
-9.495512726763028013e+02,-1.045144622465539442e+03
-1.003214957792552241e+03,-4.701935909955824400e+02
-1.680456774794359717e+03,-1.084489746037808800e+03
-1.028883789227039870e+03,-2.782228926324008853e+02
-7.817107649759934702e+02,-2.417064316397061248e+02
-4.589334888736947278e+02,-1.482969608908182636e+03
-8.245140080278993082e+02,-5.514006613840199407e+02
-1.064380243053878075e+03,-1.225195255038597452e+03
-2.301040420705305678e+02,-8.463195171366478462e+02
-1.446934556554962455e+03,-7.509181260283302208e+02
-8.970111241330505436e+02,-1.057786693806976928e+03
-1.152203854159271941e+03,-1.629612663302733836e+03
-1.088955793748373480e+03,-6.389387181075447870e+02
-6.247369549149752856e+02,-1.087534372905454575e+03
5.213766364168809559e+02,-9.794736151981430794e+02
-5.383953965333593032e+02,-1.105409368619086990e+03
-7.401085652701302706e+02,-7.657691233748423656e+02
-5.813807241345239163e+01,-7.071642164942784348e+02
-1.446154081030033694e+03,-7.626136520198081143e+02
-9.682088354584011540e+02,-1.377956601964441916e+03
-3.951361227230053146e+02,-4.811821752422446252e+02
-8.328403654894624424e+02,-1.362669783770387767e+03
-6.841631195365509939e+02,-3.251201529206520036e+02
-6.577229057879592347e+02,-7.340816956930254946e+02
-8.243781896247895702e+02,-1.892852603338488734e+03
-4.220171347427084356e+02,-1.400329989619717026e+03
-1.225973402612888776e+03,-1.215557223357991916e+03
-9.270348286557793926e+02,-9.172627819728947998e+02
-1.072211654267049880e+03,-1.108139489871087790e+03
-1.147410766370647252e+03,-2.279639599649849515e+02
-1.137731653835653788e+03,-1.644395347134648546e+03
-9.982769180045752364e+02,-8.991617430596028271e+02
-9.236425022625892325e+02,-1.196535663617174578e+03
-6.653673354066855836e+02,-9.146876130164567940e+02
-7.933423715824484361e+02,-1.057948763073302644e+03
-1.293858680980687041e+03,-1.334367095521942701e+03
-2.106076617267770416e+03,-7.573973147073445489e+02
-9.356264232316733569e+02,-3.205849481163303381e+02
-1.664846684629115316e+03,-4.361320239531869447e+02
-7.872769087097328793e+02,-1.051159506645135480e+03
-1.046445076161655379e+03,-5.810020031379037846e+02
-1.728355909262286787e+03,-1.244310789637203698e+03
-1.062963794250439150e+03,-1.232608549942773379e+03
-1.126512016839194303e+03,-1.458879254367244357e+03
-1.089323135892243727e+03,-1.770210186726458687e+03
-1.003487724940829821e+03,-1.853068898361126458e+03
-1.339837116272857202e+03,-5.949158667142567083e+02
-1.010724747350960797e+03,-1.052458741830785129e+02
-1.153599904347398933e+03,-1.201480509238125705e+03
-9.793546800206785292e+02,-9.933063368136595273e+02
-1.330052761432827083e+03,-3.395863936582644556e+02
-8.212230703936079408e+02,-5.109418190181240789e+02
-6.582970762102515891e+02,-1.071944527780991621e+03
-1.106233197220429702e+03,-1.239860933767604820e+03
-8.386701415473808083e+02,-8.449833383943688432e+02
-1.649535876849281067e+03,-1.543755484934531523e+03
-9.198442863823999005e+02,-1.124576775753173024e+03
-3.943065965908323278e+02,-1.311778324737390449e+03
-1.355423029872364623e+03,-1.370913276500915117e+03
-1.299846080594156319e+03,-1.104339534622012479e+03
-1.036095897258529476e+03,-1.064403675837615083e+03
-3.846030781120008442e+02,-1.163920977188408187e+03
3.198326191541377739e+02,-6.231780626111797119e+02
-1.563547771542732335e+03,-1.182664237966475184e+03
-1.685502226809550166e+02,-6.828900241571532206e+02
-1.101103249550986675e+03,-1.021542047848043353e+03
-9.540720348508983761e+02,-5.989293899737173206e+02
-4.861986649252376083e+02,-9.649374019007889274e+02
-1.626776102644709681e+03,-8.717184058854008981e+02
-1.005546620247198575e+03,-1.198792628442818796e+03
-6.192649126461758442e+02,-5.422959680427687772e+02
-1.023117234713521043e+03,-1.193012616838154599e+03
-6.915647480135633032e+02,-9.552335558977214305e+02
-8.075362728457951107e+02,-1.340065561786245098e+03
-8.768347648590229255e+02,-1.024078678567235784e+03
-1.718859361306558185e+03,-5.000706965657159344e+02
-3.590145008088755958e+02,-1.098643329793130533e+03
-1.803133477512857326e+03,-1.721488935257142884e+03
-1.048965152246607431e+03,-1.469976924992362456e+03
-6.984248300460990322e+02,-3.279741483504095640e+02
-1.268311420075897331e+03,-1.324798730352303210e+03
-8.709378888184373864e+02,-1.709835120413003779e+03
-1.468394195208244128e+03,-4.830636307113945804e+02
-2.113479949969474774e+02,-1.711406131536684143e+03
-1.227033253993295375e+03,-8.443420056161902494e+02
-2.024645528564475399e+03,-1.735324057947919528e+03
-2.308922909258144955e+03,-9.394738782743179399e+02
-1.430692440348756691e+03,-3.108465011252667409e+01
-1.069230437202789517e+03,-1.056857183461128898e+03
-1.008888824473732484e+03,-2.062993595056531149e+02
-1.100327979620152064e+03,-1.150628197409249424e+03
-1.068700937258859540e+03,-6.067867155953749716e+02
-1.330285604969620181e+03,-3.459436487911723361e+02
-2.533245688541624077e+02,-9.584225727324359241e+02
-1.351557348830792989e+03,-1.290648489025122217e+03
-1.467267493881950486e+03,-8.635022867128250255e+02
-1.230816295196855435e+03,-1.221881441745063512e+03
-6.249143866923413952e+02,-4.048173843103829768e+02
-1.199722733011391028e+03,-1.155945986786547337e+03
-1.108465777705360779e+03,-1.039160807901895623e+03
-1.053754602669584756e+03,-6.219432751975907649e+02
-1.131472448107043874e+03,-1.285460365972835234e+03
-9.943293387678613726e+01,-9.889618122234464863e+02
-6.813899265393861242e+02,-6.925168592156969680e+02
-1.806892723653305666e+03,-6.113341817936436655e+02
-1.505775538641320964e+03,-8.858245466468470113e+02
-1.219081605278714733e+02,-7.154269998325351025e+02
-8.916646156473289011e+02,-1.142010478014922455e+03
-7.978299089106506017e+02,-9.839020598504935151e+02
-7.538830557494159166e+02,-8.023670805994826196e+02
-1.896291291491778338e+03,-1.653495642516790440e+03
3.338400940988269667e+02,-1.239678251685742680e+03
-1.219379234933070393e+03,-2.355132089193584761e+02
-1.516975429831376005e+03,-1.422739765212529164e+03
-6.410572778058706263e+02,-8.489978576726125539e+02
-7.191205100269305603e+02,-1.154770363761131875e+03
-1.490757417223117500e+03,-1.172180290541127761e+03
-1.378805186255800436e+03,-1.848357795155726080e+03
-9.941024657536446512e+02,-9.762446371662009597e+02
-9.092444223913648784e+02,-2.712830048080866618e+03
-1.476140031091334549e+03,-5.171194772658748207e+02
-1.440278868426112922e+03,-1.061235381994095633e+03
-9.807309586809004713e+02,-3.715211127648136653e+02
-2.109861091685676001e+03,-1.468532850877487817e+03
-7.419405172370375112e+00,-1.052087713699683491e+03
-1.784223307188678973e+02,-1.203003413682016344e+03
-7.134067496542197659e+02,-1.246899553736525377e+03
-4.058156437920018789e+02,-1.589156805316496957e+03
-6.282628982798473771e+02,-2.055559063855029308e+03
-5.246611914323157180e+02,-2.274328975055099363e+03
-1.000745780365999053e+03,-1.843633675210041474e+03
-7.811543751350490083e+02,-8.152748172396472910e+02
-6.354262784427846782e+02,-9.621418049479082129e+02
-8.722321728041472397e+02,-7.555748969639632833e+02
-1.335768088388391334e+03,-1.397477203153859364e+03
-9.347970782934462477e+02,-6.069538510063375725e+01
-1.182997977540970396e+03,-1.205554312354756803e+03
-7.832532022485727339e+02,-5.978665890619420225e+02
-9.655383043871555628e+02,-1.520687881935571568e+03
-1.108160430298075198e+03,-1.101477424641008611e+03
-1.036457002022983488e+03,-1.492853376847235950e+03
-8.996623173717542841e+02,-7.494075407974710288e+02
-1.599105864598849621e+03,-1.271075491546422427e+03
-9.060261349822524153e+02,-1.063583188664774070e+03
-1.444395994139785671e+03,-4.667392634457238501e+02
-1.343788642996790713e+03,-4.860630619071748697e+02
-5.674711405144140599e+02,-1.283211085691499193e+03
-7.099017751734753574e+02,-1.241792017887569045e+03
-9.398337613920784861e+02,-9.087021775328902322e+02
-4.129810806929601767e+02,-9.961514053385164971e+02
-3.865693071694215632e+02,-3.823497022157237097e+02
-8.758902722685074878e+02,-6.365185321211811242e+02
4.508116587157503545e+02,-1.610918924913034516e+03
-8.823783436100120525e+02,-5.248581725540266234e+02
-1.617038245244340033e+03,-7.234131299251039309e+02
-9.869141153113270093e+02,-1.314688358810077716e+03
-1.067589639030218223e+02,-1.562493650123774842e+03
-1.022860876016015254e+03,-5.297890825104256010e+02
-1.216181028178166798e+03,-1.519049816916564396e+03
-5.699139121348662229e+02,-1.485749870127876193e+03
-1.267877774713545477e+03,-1.880597909602775417e+03
-1.606875798287542466e+03,-7.309294352694399777e+02
-1.359864957843446518e+03,-1.299606773115263877e+03
-1.189434582275509001e+03,-1.093318961648344384e+03
-9.763769639330071186e+02,-1.006747119670589314e+03
-9.672877512390712127e+02,-1.639113277708579972e+03
-2.325272865054633940e+02,-1.122430088096245072e+03
-1.371835480053026458e+03,-6.862920548462063834e+02
-1.095013616337048234e+03,-1.096756611126928874e+03
-4.073508727242710847e+01,-1.027088752214212718e+03
-1.548386784994314894e+03,-9.857867580404796399e+02
-7.086138764840393378e+02,-7.907905918869444122e+02
-1.098856968229260474e+03,-1.164962093940245495e+03
-1.054560570472168138e+03,-1.086428905291998490e+03
-8.694582288605570284e+02,-5.024183715901322671e+02
-8.288600410701330929e+02,-7.698185537892859429e+02
-9.832392835503941342e+02,-4.991877574161381972e+02
-1.102946247772059451e+03,-1.011561261900957561e+03
-1.393578098892991875e+03,-7.123741211122965069e+02
-1.083440464397163623e+03,-7.403861588735460373e+02
-8.189075713531972269e+02,-6.396469664061294225e+02
-8.674245338686324658e+02,-7.987991093645853198e+02
-8.087842017096884319e+02,-9.777417996811145713e+02
-4.788997984522738989e+02,-5.906817899549170079e+02
-7.336554625978095601e+02,-1.071334559113821570e+03
-4.564964627793842737e+02,-1.292027907499391858e+03
-1.363095941727174022e+03,-1.267977523592601528e+03
-6.813496635529045307e+02,-5.884376403323279874e+02
-9.008689836610992643e+02,-7.304656457887972465e+02
-1.087649355639172200e+02,-1.024536783332174991e+03
-1.059162760416855008e+03,-2.017581144692585895e+03
-4.855541732729545856e+02,-8.522722887542388435e+02
-5.475959100290936021e+02,-1.156585806965412985e+03
-1.142980691008753183e+03,-5.681899290946100791e+02
-8.147926983705818884e+02,-4.782011834071644216e+02
-1.495919592114884153e+03,-2.277793813680461881e+02
-4.178569937226874345e+02,-1.244475942616701332e+03
-1.214542047184555031e+03,-1.207527331080305885e+03
-1.085404377062403910e+03,-5.453143498193162486e+02
-1.231214298349323599e+03,-1.654324045169114470e+03
9.906593486819906502e+01,-1.111193185699745527e+02
-7.610620618863911204e+02,-9.476599187899003027e+02
-6.551536723678561884e+02,-3.613920782782915921e+02
-1.799414143622048186e+03,-6.509765888537785941e+02
-7.444900427721003098e+02,-8.922466654779735791e+02
-1.462116811010942229e+03,-8.511963499335870438e+02
-1.407662328597323040e+03,-9.345601523065652145e+02
