1.800775494065514977e+03,1.406627539211436670e+03
9.125648371832912744e+02,2.067721629782392483e+03
1.368660083622768298e+03,1.120196585861412359e+03
1.038392528393819248e+03,1.453069024364363031e+03
8.493511815072442914e+02,7.124876185918342344e+02
1.316347038371301096e+03,1.616112714294480611e+03
2.971917134903601436e+02,2.054670721740151293e+02
6.802109989973586153e+02,1.259870432881052466e+03
1.076775239591414447e+03,1.324469258354288741e+03
1.026082654674809646e+03,1.383989321268793447e+03
2.161374729963868958e+03,1.739411362695279877e+03
5.998210543012341986e+02,4.336261862662911426e+02
4.231046729737693113e+02,1.770881307563784958e+03
3.242408253948319725e+02,1.934787837231087906e+02
1.372911761439318298e+03,1.069519944036077277e+03
5.649501282457648585e+02,2.083738295653444766e+03
8.183374515927940820e+02,1.258056482930346419e+03
7.849764716236304594e+02,1.262633485915440588e+03
1.206032120898293442e+03,1.138067015576521953e+03
1.952613663806367867e+03,1.207126772321410954e+03
1.832426621296712028e+02,8.108435763146322870e+02
4.291829395213046610e+02,1.271132802278358440e+02
9.984712805725746421e+02,6.875722365881163114e+02
5.036208897714685122e+02,1.139510938283575342e+03
5.952387174234968370e+01,3.128220035827059746e+02
4.214793725818736903e+02,9.983399952111020639e+02
9.431507395441457220e+02,7.752075504205398602e+02
1.041910908675563178e+03,2.458894460831721744e+02
3.222396407317131661e+02,-1.474743954994096384e+02
9.164320810661039332e+02,5.533854575333427874e+02
1.317677606364748726e+03,-1.132656732703701437e+02
1.039102952986426772e+03,9.378445203845008109e+02
8.850685429040538565e+02,2.219057991318915128e+02
1.792597683917903396e+03,1.531990446720421915e+03
1.007677799082015781e+03,8.469951371515961682e+02
1.396295712465299403e+03,4.864100838940089488e+02
1.323773613105411187e+02,8.745081669333461605e+02
1.763843631612358195e+03,1.292417800010579185e+03
1.583597963210357875e+03,1.583890455660775842e+03
1.088574690060450621e+03,2.467691171825640595e+03
3.923794902628584396e+02,1.260652661903945045e+03
3.117753578550318707e+02,9.793978796343114936e+02
1.625346451482928614e+03,9.556587727862547581e+02
6.927754850143958265e+02,2.679327807027988229e+02
1.516086201809254135e+03,8.621231257118878375e+02
1.319158135925850274e+03,1.488847846643493313e+03
-4.335500487116246404e+01,3.150127025038819966e+02
1.177785806288336062e+03,9.288893245530956619e+02
1.031596142801519591e+03,1.862624849234151498e+03
3.479148369187561229e+02,1.733541756214383895e+03
8.262478011678877010e+01,5.664606827839195375e+02
9.722257474860851971e+02,1.155084134428979496e+03
1.188422725539275461e+03,2.170817626980332534e+03
1.445568200827813826e+03,1.975006173719358912e+03
1.291563185451579784e+03,3.777529035496320375e+02
4.282217432451324157e+02,9.349172767015520549e+02
1.148528853988002993e+03,1.370894800975899443e+03
-2.833579212336007913e+01,1.564689830212781771e+02
1.015808535376749774e+03,3.454302490622192181e+02
1.491318170432086390e+03,4.027258864789794188e+02
1.272305920309106796e+03,1.860330689655741935e+03
4.072782294220257882e+02,1.973030564240332524e+03
1.518796213448354138e+03,4.502959272294217499e+02
6.368414187355225522e+02,1.331954403836049323e+03
1.477596492465156416e+03,3.928069219187050294e+02
6.640605166058687701e+02,5.020497724965691759e+02
1.411240826183150148e+03,7.403603748272191751e+02
1.240063714886287471e+03,-1.314977627021141871e+01
7.504235389070001929e+02,1.100215516581268275e+03
4.057001073084960581e+02,1.279102057713396334e+03
1.007404515821347218e+03,7.232539981119602999e+02
3.597415217615629217e+02,3.319270132769503334e+02
1.370933278055314531e+03,1.745486547889934172e+03
9.724806080419556338e+02,1.313829468983483594e+03
1.291401731560236385e+03,1.632505470713372688e+03
1.524543656730822931e+03,9.027217999404308557e+02
1.506849598408938391e+03,6.004194760473315000e+02
7.035392024914359581e+02,8.331047522826659133e+02
4.656283471145633257e+02,7.617081293189685312e+02
1.428823573826079837e+03,2.638882543050514869e+03
1.518771342002699839e+03,7.962076952109639478e+02
3.063434131214540912e+02,1.546294200857642863e+03
8.543595174818735813e+02,1.558735887308821702e+03
5.941379491517984661e+02,1.646529397049211184e+03
7.593630651171768022e+02,-2.588369816068704949e+02
8.897983561103446846e+02,7.956798460639801078e+02
1.825711433741706514e+03,8.308687311758388887e+02
1.778183908192772833e+03,5.984075438807208229e+02
1.359225831317077336e+03,1.641865158346513454e+03
1.106361176052936344e+03,1.398026668177454667e+03
6.856826284194212349e+02,1.282102701841868111e+03
7.659598206149712496e+02,1.888657181678520374e+03
4.828298208301098384e+02,1.338570696770842233e+03
8.023441780040661797e+02,9.286572221194846861e+02
8.010419489047080788e+00,6.933216188992603293e+02
-6.390973142980806188e+01,1.367254564226390130e+03
4.158964945413578107e+02,1.100965031949657941e+03
7.910898800297516118e+02,6.914859233670347294e+02
7.959783935106668196e+02,1.426057144165005184e+03
1.337166594390818773e+03,1.179039858146008100e+03
2.230708180214759523e+03,8.328856005179773092e+00
1.464839249110657420e+03,5.430643132334256507e+02
-5.837099928950601679e+01,6.593295717075611719e+02
4.742313996832446037e+02,1.370799950576074025e+03
1.348559619324668574e+03,8.004490126667410550e+02
6.878327345246036657e+02,5.385612181558698239e+02
-4.966777947977641361e+02,2.784162062519789060e+02
9.364660096173007560e+02,1.315552473074334330e+03
1.471732410670694662e+03,1.815202994963487072e+03
1.089502675967083633e+03,4.507711673899704010e+02
1.023194746993680837e+03,1.412876309250240865e+03
1.279884967034671035e+03,1.556251762721400837e+03
2.876267519860725770e+02,-1.417993066778865341e+01
1.250542075457593455e+03,1.872522335493568789e+03
1.460597135251678765e+03,8.965687957422187537e+01
6.718631874114613538e+02,1.095734670161150689e+03
9.940497231227151360e+02,1.483633170645606697e+03
1.282339897775124882e+03,6.534318271904409130e+02
8.453599958587190031e+02,5.252120252570040293e+02
1.084755335329163927e+03,1.236909148708542261e+03
-4.992985001074407592e+01,8.351994500288489007e+02
6.479869743140375249e+02,6.536324893455091569e+02
1.510861427922390931e+03,8.622548386498740456e+02
1.542928413495449149e+03,6.464571754188791601e+02
5.037165222702643632e+02,5.111751550153879293e+02
7.783056500240558080e+02,6.011000337835711207e+02
1.293774067678968777e+03,1.111228007999365445e+03
1.804496582557572310e+03,6.122815363039044314e+02
6.147853412575848324e+02,1.952574690608590799e+03
1.930181625400226949e+03,1.265215324062085529e+03
2.398693674458752412e+01,1.475509358067004769e+03
7.051955678922361130e+02,1.684507741628650820e+03
1.378511504923717439e+03,2.820974683519863220e+02
1.086824489663785471e+03,5.525322777658152518e+01
3.982400130296676934e+02,1.079417717889513142e+03
-1.533045530744202551e+02,1.430947464032245307e+03
1.286796135007701196e+03,1.357620416807654692e+03
1.054119371358371154e+03,1.080918695976290792e+03
1.007353554235140450e+03,5.951709655694896810e+02
1.049146814888527615e+03,7.215357374518632696e+02
9.018040790754125737e+02,1.359206176843249068e+03
3.138568568843553521e+02,1.509429593316418050e+03
1.584362380538584603e+03,5.512268279895928345e+02
1.815319075265434094e+03,2.143910377991192945e+03
2.157682924791056394e+03,4.373678611461864421e+02
1.734486460322069661e+02,7.518203346469488224e+02
7.005709874453671091e+02,1.489022925937766558e+03
2.087376394950201757e+03,7.881933256269790036e+02
2.871078599735429862e+02,1.217736339966339983e+03
1.987968198378640864e+03,8.011179007849973459e+02
1.813802348207818568e+03,9.957440988568473585e+02
2.455745238372591075e+02,7.934965202388152647e+02
1.098921453467525907e+03,9.673574497665941863e+02
5.962495101580924484e+02,1.325657617613251659e+03
7.960841644726198183e+02,9.605003742439043890e+02
1.058001605706357168e+03,2.000140766061132126e+03
1.257178566798924749e+03,7.707965403454294346e+02
7.477403140671870005e+02,1.142728895309712243e+03
8.944755081281616640e+02,4.174837637152591014e+02
7.798907645528288413e+02,3.691293964326084733e+02
2.007489824816915871e+03,1.834249044358214860e+03
1.167811610905312364e+03,1.922672004498602064e+03
1.345503807545210066e+03,7.576936668624739468e+02
1.126952621697963878e+03,1.323436950254090107e+03
4.931485669375592238e+02,3.709877022101162538e+02
1.157316288697338223e+03,1.340739545887900249e+03
1.068621294550873017e+03,1.490180952968538350e+03
4.945423076906220672e+02,8.099471729794416888e+02
1.639412385985094716e+03,1.544491990040598921e+03
1.669693649594905310e+03,2.394405443709925748e+03
1.419532790996423955e+03,2.170751211584844896e+03
1.420758406003450091e+03,5.832754944918506226e+02
6.399732622678043299e+02,1.236757958243978692e+03
3.998681199523158512e+02,1.750621147293562444e+03
8.847245207545771564e+02,1.434356852151229532e+03
7.352680736094714575e+02,8.074062793535517812e+02
3.556466203405860824e+02,9.476679481581439859e+02
1.585123375256139752e+03,7.603222701357790356e+02
1.015603892967997012e+03,7.691315192601898616e+02
9.317020683941352672e+02,1.394898832259530082e+03
9.088222351786603213e+02,1.296010151644203916e+03
1.720150875371086840e+01,6.575761679860233926e+02
5.628304525414266664e+02,1.281786396739355496e+03
5.764574165562407870e+02,9.775207950206144005e+02
6.256510099924012138e+02,8.200205775821025327e+02
1.021779076596097752e+03,8.787642388859368339e+02
1.185575834176265971e+03,3.017577534546187508e+02
8.968356151875841533e+02,1.406455188896784875e+03
9.885171883504159496e+02,5.004127678735979430e+02
1.695703283101129273e+03,2.049060255090277678e+03
1.653439328084659792e+03,1.665387378954196265e+03
1.040720888061903906e+03,7.387359006562667219e+02
1.029523867597318485e+03,6.770543845931238138e+02
8.127881265203332077e+02,1.449589987650826743e+03
1.484077388975253143e+03,1.198911145983254073e+03
9.839498414847641925e+02,6.506787117063518053e+02
1.698441536541605046e+03,2.426173075182442744e+02
1.163483129422295860e+03,1.140911406057021850e+03
1.958687946584747806e+03,1.040709078592022252e+03
1.996016197566721758e+03,1.063269957211152132e+03
7.021744182541617647e+02,1.622642143487833891e+03
1.062834023877225945e+03,6.626273180783232419e+02
1.356130140523151113e+03,9.595860099767787688e+02
1.621557729837198394e+03,6.029288880302494817e+02
6.844760497159140868e+02,1.609956358803817238e+03
8.290264119292138503e+02,8.324915520994794633e+02
5.766904767135382599e+02,1.763858420689339482e+03
-1.659080512481807546e+02,9.702427003848898721e+02
1.151026786420767166e+03,1.674795691933628632e+03
1.553380780414016499e+03,5.924619724805966143e+02
4.018949192569809838e+02,1.129246297915817649e+03
1.034593554801098207e+02,6.344598914721188976e+02
1.172063927369294106e+03,1.613802500478927868e+03
5.177455390607595973e+02,5.722339147692562165e+02
2.069578699679500460e+03,9.533662653137212146e+02
8.505943469780256692e+02,1.527749229265350095e+03
1.435489448563243968e+03,3.484211068650424750e+02
1.190159320029600394e+03,1.243852184968488928e+02
1.157348568691748824e+03,1.740068776050577526e+03
4.307911275623041547e+02,1.875236546318242063e+03
1.176320586471202660e+03,1.372118632009255862e+03
3.332361844646255804e+02,1.162277698674871999e+03
1.498187328159590834e+03,6.276919571806963631e+02
1.399269144951201497e+03,1.143021757728200555e+03
1.446139632993260648e+03,6.066658038278990261e+02
9.864327726133823262e+02,1.226562562404902110e+03
7.874523882239773229e+02,9.909834570599610970e+02
2.131201692994392261e+02,1.193943168997310750e+03
5.998269567351937894e+02,6.338744751973433722e+01
6.033910272743212317e+02,1.264799531690136973e+03
8.312455027977983946e+02,3.049738690520488262e+02
1.081198574701078769e+03,2.166219028967732811e+03
8.751913297601545310e+02,5.011237643877285564e+02
5.908757486255640288e+02,2.617087358774460881e+02
7.201754953305000981e+02,9.223501756550858772e+02
7.988033190060455127e+02,1.026003818022910536e+03
1.299340599191246383e+03,1.399787141849984209e+03
2.112294448146575405e+02,2.368614991785969323e+03
1.879648726703680950e+03,4.695434541600657212e+02
6.416826780742712799e+02,6.003968389862732238e+02
1.356349557182405988e+03,2.756644237721667423e+02
1.417242180310344338e+03,1.378219536692569818e+03
4.641200759392559121e+02,8.821813623395267996e+02
9.888907321946746833e+02,1.544065643982595248e+03
1.062665427231449030e+03,1.456265122455169376e+03
1.673107997874990588e+03,1.000277484612883768e+03
1.278243933615459355e+03,1.267063985648855578e+03
5.014929730747047643e+02,9.302177418608432617e+02
1.667889937111076051e+03,5.304776776710439208e+02
8.288841622031479801e+02,1.638107918800147218e+03
5.857640186752441878e+02,9.771169301642157734e+02
1.121990688454413657e+03,1.323078381708865209e+03
8.593958892785720991e+02,1.042184517573160520e+03
1.380078676994099396e+03,9.731808740851896573e+02
5.483150709737797115e+02,1.020399243023404324e+03
6.486984493990460123e+02,1.633678124054561749e+03
9.759727946861088412e+02,1.794778195240696277e+03
3.088914304811166858e+02,1.622979843453782678e+03
1.068699305245771939e+03,1.339815059220335115e+03
1.321414680800106908e+03,6.819156248612928266e+02
1.068297476699819299e+03,1.216195324943949345e+03
1.565000332075209371e+03,5.056131690593584267e+02
1.102179682640136662e+03,-5.409835654409675954e+01
2.357291338395512867e+03,8.531410222910733410e+02
2.784402610645973937e+02,3.899384746275349016e+02
8.437357348955216594e+02,6.476266335531827281e+02
4.056028632108265128e+02,1.118147507440154641e+03
8.917711048193519900e+02,1.557288916667520880e+03
1.543436434407886054e+03,5.186685898248299509e+02
1.033627462041555191e+03,4.523818519111183605e+02
1.552352231882075102e+03,2.474245166993341627e+01
1.371132427831751556e+03,1.462575674687531773e+03
1.462932448647897672e+03,7.263169571179005288e+02
1.126685235751702521e+03,6.753696205281951279e+02
8.992927315654678750e+02,1.629483238292596070e+03
7.262454486660349176e+02,7.166323653836196854e+02
7.013544398160750006e+02,1.616858696717691373e+03
1.603719826248896879e+03,1.804134713959077999e+03
1.564800317977211535e+03,1.542877559438622939e+03
-3.625955416413326020e+02,4.114531515333205789e+02
2.197563007025269599e+03,3.521786407950581861e+02
8.299877295810026681e+02,8.066145201336847776e+02
1.292019565253160181e+03,2.812821500368603438e+02
-4.135279753858924323e+02,2.142675488435035277e+03
4.639610413409151306e+02,7.267828472026201325e+02
9.793804054586520351e+02,2.042653694529363975e+02
1.311091859303930960e+03,1.644646595475910090e+03
8.320763267058046040e+02,1.121734344317763998e+03
1.361280573887983792e+03,9.733237457758226583e+02
1.764001800257537525e+03,1.201812401893666220e+03
1.214153835780352210e+03,1.280750547520022337e+03
1.140242188772449254e+03,8.092647489335337241e+02
9.837208245988812223e+02,7.206622076242015282e+02
1.108418414176711167e+03,2.196263891970601435e+03
6.337410343516385183e+02,6.556944285204165226e+02
8.728366306534346677e+02,8.368537983840587913e+02
1.604739028241441929e+03,1.189068254842750775e+03
1.377589946720962416e+03,1.027336782008764885e+03
1.356440422324586280e+03,6.184298403259356292e+02
8.667634889117822468e+02,9.479820315440819058e+02
5.303172217788173839e+02,1.829945613392424093e+03
1.258234521174643760e+03,2.371805417143758859e+03
8.858996225341219315e+02,8.888162075641332649e+02
9.280650117626985320e+02,1.084983884189538458e+03
4.841452013297529220e+02,2.054540343429688619e+03
4.314392626375284863e+02,8.463080791229959914e+02
1.208369051591887455e+03,8.747421932598405192e+02
1.194832347605050472e+03,4.027644991655122340e+02
1.229724227484389075e+03,1.460807804847460829e+03
4.997992773080246707e+02,2.973466624386569492e+02
1.820103563880965794e+03,1.611956666533570569e+03
1.744827940680717802e+03,6.481456615685701763e+02
5.563388593303147900e+01,1.426520881880346451e+03
1.150406010121905638e+02,1.499437790666472665e+03
7.374414103181109112e+02,9.428689875815090318e+02
5.172411931417916549e+02,1.253129648479335629e+03
2.681325403843370623e+02,5.923905986249617399e+02
8.960131083643948386e+02,3.138290303687982714e+02
5.404979119835236361e+02,1.931797201919128838e+03
2.136303243109864070e+03,5.988068883587011442e+02
1.444433480604964188e+03,7.088811730969275686e+02
1.246812550714021199e+03,3.987363175713085184e+02
1.262895040462267843e+03,1.137150500222768414e+03
6.541018202789409770e+02,1.859038632647678241e+03
1.469081672344053459e+03,4.771141590557461996e+02
1.002424326749176998e+03,7.176493830594822612e+02
3.801919572482979675e+02,2.226581160930920760e+02
9.947018768838943288e+02,3.451833498887835958e+02
5.728912090289106800e+02,1.113782095967865416e+03
1.305830129344607712e+03,9.401909358749169314e+02
4.439659942960888657e+02,1.350859088139231517e+03
1.045129326923868121e+03,4.625970500933810854e+02
5.159390583306717417e+02,1.738093956577644576e+03
1.221343105396781766e+03,1.336185245655354720e+03
1.174851486144254750e+03,9.546133531520939641e+02
1.897779435235007668e+03,4.538104613735984003e+02
3.517221506303477554e+02,4.980846238749552981e+02
1.382720161547382986e+03,1.878822289221709980e+03
8.637852013364329196e+02,1.157559286196021503e+03
1.344526944628638830e+03,5.671412082047551166e+02
9.457083468705397991e+02,4.338890797267137032e+02
2.172122720578875033e+02,-5.469356200877450647e+01
6.502923377376384906e+02,1.873802905099541931e+03
2.168407289375873916e+03,-1.962871270487778474e+01
1.072484500115949459e+03,1.628445832823668979e+02
1.086047335169734879e+03,1.079764247469009888e+03
1.565112363520014242e+03,6.694696806393162660e+02
5.083352047688415496e+02,1.971875347300203430e+03
2.281447868311530328e+03,5.264173179337083184e+02
9.336000824379192409e+02,6.709651724445764103e+02
2.459942559455936362e+02,3.517674523187836257e+02
1.368600272118529347e+03,1.743629866247362997e+03
6.360579337846234012e+02,9.674397199925531368e+02
4.530024804385376456e+02,1.383081072243305925e+03
1.751024756716467891e+03,1.080591803214445235e+03
1.416693374894274029e+03,1.286083952048292531e+03
6.459588502655290085e+02,5.776805799484722002e+02
3.882172186486692453e+02,7.640919773548492913e+02
1.433979051605820132e+01,1.570087580770400564e+02
8.915949041239675807e+02,3.910263936754057568e+02
6.642253462403155027e+02,9.522359518318224900e+02
1.086965888825154252e+03,1.561749652814501133e+03
1.417106802894572411e+03,4.640737552007778959e+02
9.442597102993147473e+02,1.304803660305529775e+03
9.794807794788679303e+02,7.794438224787911622e+02
1.590504794889519644e+03,8.449996905074578990e+02
1.784894457753991446e+03,1.058857600369992724e+03
8.656826518669090547e+02,9.943274976620493817e+02
8.874667780595990507e+02,1.186048077415843409e+03
1.012100692959596699e+02,2.385891630771677683e+02
9.487848627825268295e+02,4.772410314139500542e+02
5.652238384756908545e+02,8.487104024345703692e+02
1.044462124040595654e+03,4.320293646673368357e+02
7.287467208960538301e+01,9.413098744750565174e+02
7.852907024651723304e+02,1.091854186621149893e+03
1.917798513081556848e+03,-8.433912160300474170e+02
1.036088569135185253e+03,2.257527140489016347e+03
-2.920713715842546208e+02,9.009398934115083648e+02
5.426884185080223233e+02,1.001664147640530928e+03
6.282467274840487335e+02,1.383217212015837958e+03
1.017256439274751983e+03,1.338224974717978739e+03
1.787689804106471911e+03,1.626863687335116992e+03
1.709539245044871905e+03,1.005321584822730756e+03
2.590684682791537625e+02,1.144515343882627349e+03
6.845714577902169822e+02,4.461464129098038711e+02
1.905337526375094058e+03,1.003133158679405710e+03
1.995871333510558543e+01,4.749854769317988712e+02
1.178876380379743523e+03,9.182254484364821110e+02
6.506217229045289514e+02,3.142979278678822993e+03
1.641460452309917628e+03,9.810685471750239230e+02
1.338579098412729991e+03,1.025717411048358144e+03
3.002440911193149304e+02,1.663389461880329236e+03
3.121619911009034922e+02,1.262157250537914479e+03
7.981498685383523934e+02,5.953218616340675453e+02
1.685584055829472163e+03,1.302435810977394794e+03
1.423665371997590000e+03,1.623875894888295534e+03
-5.041947055883565554e+01,2.071246287312158074e+01
1.165380057053805331e+03,7.655953397180488764e+02
4.956650849847162021e+02,1.355629658911965407e+03
1.364957793359302514e+03,6.401868134222347635e+02
2.551877032285464338e+03,3.833026265039978853e+02
1.417480449060928095e+03,5.104130209206438167e+02
4.769704577805295003e+02,6.653650405295204564e+02
7.152836406811393317e+02,9.142268205937206176e+02
1.469382367017282149e+02,1.608365221072153872e+03
5.145332846546339169e+02,1.032853835956139392e+03
1.513975798930241581e+03,8.935586877422276757e+02
1.439295637324060408e+03,8.029895461262606204e+02
8.490443367978089100e+02,6.277945029553709446e+02
1.114301327690724065e+03,7.755268276958611295e+02
9.697825612382156351e+02,1.439254675372758356e+03
1.328892093354608505e+03,2.208317944273981993e+03
3.576244439520158949e+02,6.496263247984832105e+02
8.083047505562586821e+02,1.105239179423918813e+03
6.618677231789590678e+02,4.257785874831179171e+02
-4.299035923480300880e+01,1.655342670745867963e+03
1.061100516059959318e+03,1.871043863944280247e+03
5.197875617731644979e+02,1.714578107724041956e+03
1.293490571028697332e+03,2.245057688002158102e+03
1.376352195041231198e+03,1.194001941317960700e+03
7.795833997351917333e+02,9.472690441916788586e+02
1.116271841583517244e+02,1.056241036883901415e+03
-2.040978444105783183e+02,1.065496288064456166e+03
2.370598895002042354e+02,2.575215474745192296e+03
1.011045942315138291e+02,1.453678625080809525e+03
1.070025159413428810e+03,1.437856430531086289e+03
8.680166568858861638e+02,1.803204768761150717e+03
8.663381421777702371e+02,1.808626979427975584e+03
1.928555802489705229e+03,2.372969302658466404e+02
1.283569880784163161e+03,5.247294312827143585e+02
6.483730024363110260e+02,4.609668443564746667e+02
9.793280580203919499e+02,1.240804222271641493e+03
9.110557746541379629e+02,3.325327687009054216e+02
3.725242935337104200e+02,2.384645468346177950e+03
8.984426939338687816e+02,1.462644301646403164e+03
6.487113484800197512e+02,5.023754237466835662e+02
1.886108474788397871e+03,1.089794994225435175e+03
1.652640519983935519e+03,1.053197952626101142e+03
6.017931284622925432e+02,1.345782706015705116e+03
1.403442931073740510e+03,1.673107366434375763e+03
1.866152812137637284e+03,6.461783187490336786e+02
6.943131060672091053e+02,1.027436375352836876e+03
1.733364178496068234e+03,9.778416929410245757e+02
1.034965788613292489e+03,7.052741204414141976e+02
7.983072061206462422e+01,1.231327353358078199e+03
9.949258570896893161e+02,1.637929337796296977e+03
1.063686028656117287e+03,3.988707724286678058e+02
9.696355105675492041e+02,2.132925028008304480e+02
1.729005680481638592e+03,8.034857347912906107e+02
1.592251214825459556e+03,1.048391078466456520e+03
8.162940169358317917e+02,1.135939616731693150e+03
1.678712045381352709e+03,5.020301529243423602e+02
1.005867683597514429e+03,1.085394940515567441e+02
5.745076843990532325e+02,9.352733795656414486e+02
1.751733699334522498e+02,6.624623474430974284e+02
1.040046280692597975e+03,1.778593502609077404e+03
6.809392030761750902e+02,1.208136927718273455e+03
1.901143587801851709e+02,6.766982652692317970e+02
9.692616011718439495e+02,1.563808111749480759e+03
1.648263972323966300e+03,1.660419152663607520e+03
1.125054528070084189e+03,5.476958744299708997e+02
1.294127149699384063e+03,1.810241962656083615e+03
1.412472740033153514e+03,2.552684194018319204e+02
1.418294775583775618e+03,1.897083594310443459e+03
4.095936923242481953e+02,1.702300343116775366e+03
8.933256800281202459e+02,1.420359524998865254e+03
3.674935881300064011e+02,6.836168810336067736e+02
3.979793332577456795e+02,1.284317904300434520e+03
1.007431866283797490e+03,1.029453948873853051e+03
1.448316327585633189e+03,1.300834704924468042e+03
1.323694550720536881e+03,1.457538359818202480e+03
1.523158650891112984e+03,1.518644890226381449e+03
7.987044288957210938e+02,1.128677242691759830e+03
2.162761845933441691e+02,9.767546754218296883e+02
5.760088873154520570e+02,1.650376106262913254e+02
1.082174909839564634e+03,1.643824974817681323e+03
1.574201343088579961e+03,7.474010272636188574e+02
1.473964002567372745e+03,1.655818679682926813e+03
8.874179331267810085e+02,1.175714643254303610e+03
6.390158763382337384e+02,1.001517659233661789e+03
7.259465124432452967e+02,1.188592326998023964e+03
7.212366876068915644e+02,5.736543337068433175e+02
1.707543928984076956e+03,5.154596090551784755e+02
2.235349244068022927e+03,1.053605058742389019e+03
9.278412778539455985e+02,3.568070255905427075e+02
7.077332598677580791e+02,4.332934072821566360e+02
1.069838869527527550e+03,9.862274700285538529e+02
7.624020692485569271e+02,4.231137465676717966e+02
-3.771153176732673273e+01,1.556252279860845874e+03
6.703861707655823921e+01,1.303223014501967782e+03
1.217682551277793209e+03,5.002362738237326312e+02
2.591448803210979577e+02,4.556059042447711818e+02
9.903200773228016942e+02,1.687339456894086197e+03
8.933583381063718889e+02,9.073302226482895776e+02
1.378996003293088961e+03,5.666900419479756010e+02
-6.089781395308273204e+01,1.389343201318867159e+03
6.259975672526577455e+02,5.029865149130382633e+02
1.055400996484807592e+03,9.825037114039917014e+02
2.833824520521246768e+02,1.296409779331182108e+03
1.261685809917907591e+03,1.515728255914308647e+03
9.561976745459493259e+02,1.170001606428986634e+03
1.361893866292964731e+03,3.044395946443678440e+02
1.966765481372728573e+03,3.419696989158120459e+02
9.550678758439312332e+02,8.995583021998058939e+02
1.108298601637251750e+03,1.219694689235065653e+03
1.052600637454250545e+03,1.210748594834976075e+03
6.749804903957480064e+02,-4.797028069435918951e+01
8.363833254669361850e+02,1.618144447718087804e+02
9.121996067440403522e+02,1.806945285012417116e+03
1.526651647480252450e+03,1.870231510742842602e+03
1.318000680541694237e+03,2.957582400675660210e+03
1.550967347547098143e+03,1.403946097612932135e+03
3.900468702822566911e+02,7.104615008748342007e+02
2.371851159752234253e+02,2.057195493934195838e+03
8.655954387755672315e+02,3.051179370990616917e+02
2.378693841677063574e+03,7.036811710066874639e+02
1.262828190765178533e+03,4.340215162537944025e+02
4.303172509344723267e+02,7.324937802968609049e+02
1.546954207880568902e+03,1.884047925974713962e+03
8.496794582601950196e+02,8.495259550765352969e+02
5.401184222617634987e+02,5.924598687573811731e+02
1.426260660913927723e+02,7.818112500562222067e+01
1.494685586786976955e+03,1.862983863088900534e+03
1.238138201531309505e+03,1.066186503705918994e+03
5.976805421130707145e+02,1.347209020080883192e+03
9.724792628313255136e+02,3.525599484913855122e+02
5.019660900437201008e+02,9.890796514739691929e+02
7.716572895528960316e+02,4.458377001444641792e+02
9.219363826650838973e+02,5.207940151674600884e+02
1.370430499655394215e+03,9.151584646274970964e+02
4.769872743391032373e+02,1.315818461077252550e+03
7.096753300612247131e+02,9.135857541611751458e+02
5.261549510632302145e+02,1.010047627419096216e+03
1.387898341247419239e+03,2.908496262903935303e+02
7.189826251150136613e+02,1.792070074533115758e+02
7.903355997957798991e+02,2.951270100280912629e+02
4.154416173539975716e+02,-1.044229277660904245e+02
6.969034324235735767e+02,1.310332694094724502e+03
2.933066677869596788e+02,8.740712766334678463e+02
1.677841709095275974e+03,4.701592972169746645e+02
9.631425584684996011e+01,6.494301446147308070e+02
1.182461156875433971e+03,1.115246966878134344e+03
8.708717345076006495e+02,1.256876135420075570e+03
1.252922725148003110e+03,6.374401494235796690e+02
1.200815538924205839e+03,1.488574826982749755e+03
2.036691853980111546e+03,1.139978818501223259e+03
1.542737150384881716e+03,4.860224102493391456e+02
4.061865443054005027e+02,1.249608934235081051e+03
2.605461811388715887e+02,1.196604175554735320e+03
1.071282644130525796e+03,1.404378367709308577e+03
9.398306132562825042e+02,8.547429613140535594e+02
1.260553589622895970e+03,5.555486989682349304e+02
1.433635942939506094e+03,1.216380688780214996e+03
6.601033142424363405e+02,7.739139234444870681e+02
1.245477517020385221e+03,1.388259356834108985e+03
1.885225216031506989e+03,7.448320569927576571e+02
8.143959791264530850e+02,1.266387185919475996e+03
1.265169379651788631e+03,1.197249080750977328e+03
-3.689184090727517287e+02,1.163948061064710146e+03
2.242062582442238636e+03,1.554588432061794265e+03
4.339738085971101782e+02,1.573857821642979161e+03
7.837347127980399364e+01,1.453211183413356594e+03
-2.657812767622408501e+01,7.197735859827203058e+02
3.417076975242397339e+02,1.238856021990387489e+03
2.193032311079314695e+03,-1.978682137382559176e+02
8.941435516488734265e+02,1.420776427833438447e+03
1.361339116746238915e+03,2.228573884614322196e+03
8.675103467085892817e+02,2.594230782762564331e+02
2.721976793484480368e+03,7.091745379001938545e+02
1.007070577169931312e+03,8.421059210089434828e+02
5.850822051099477221e+02,9.032887265774512571e+02
1.698187318192585735e+02,8.778177287625283043e+01
8.199586865454614326e+01,6.823103465384945139e+02
1.213172501974560873e+03,6.881502420550682473e+02
1.308993179213634903e+03,1.148628863818537184e+03
1.560622126138943258e+03,1.150682456800897398e+03
1.409057929571700242e+03,-6.029325600427273457e+01
1.131371592614187875e+03,6.081654410240948891e+02
1.114433977137915235e+03,1.500672081550043004e+03
8.213117416947362699e+02,1.354448717173811474e+03
4.564021254118275692e+02,7.260023227364303011e+02
9.165812260400596188e+02,2.974041851818660689e+02
